Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0012811,0.0013496,0.001272,0.0013486,1401335623.0,0.0013801285714285713,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,
2025-08-08,0.0013489,0.001386,0.0013326,0.0013709,2002171602.0,0.0013801285714285713,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.016535666617232714
2025-08-09,0.001371,0.0014404,0.001365,0.0014179,2204004959.0,0.0013801285714285713,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.03428404697643872
2025-08-10,0.0014178,0.0014492,0.0013538,0.0013982,1820446773.0,0.0013801285714285713,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.013893786585795764
2025-08-11,0.0013983,0.001435,0.0012972,0.001311,2040973369.0,0.0013801285714285713,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.0623658990130167
2025-08-12,0.0013109,0.0014032,0.0012863,0.0013864,1779510037.0,0.0013801285714285713,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.05751334858886348
2025-08-13,0.0013862,0.00144,0.0013744,0.0014279,1944961405.0,0.0013801285714285713,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.02993364108482388
2025-08-14,0.001428,0.0014537,0.0012807,0.0013127,3314616450.0,0.001375,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.08067791862175222
2025-08-15,0.0013128,0.0013504,0.0012544,0.0012925,1817442427.0,0.0013638,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.015388131332368382
2025-08-16,0.0012925,0.0013126,0.0012805,0.0013031,1023207719.0,0.0013474000000000001,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.008201160541585928
2025-08-17,0.0013029,0.0013456,0.0012963,0.001308,1092621484.0,0.0013345142857142858,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.003760263985879808
2025-08-18,0.001308,0.0013101,0.0012488,0.0012682,1892026166.0,0.0013284,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.030428134556574893
2025-08-19,0.0012681,0.0012825,0.0011965,0.0011997,2200327040.0,0.0013017285714285714,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.05401356252956946
2025-08-20,0.0011997,0.0012731,0.0011928,0.0012589,1743789736.0,0.001277585714285714,0.001289024,0.0011675656565656566,41.09606742502332,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.04934566975077104
2025-08-21,0.001259,0.0012737,0.0012068,0.0012129,1091966170.0,0.0012633285714285715,0.001289024,0.0011675656565656566,36.638853457230084,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.036539836365080625
2025-08-22,0.0012135,0.0013515,0.0011745,0.0013478,3425096082.0,0.0012712285714285715,0.001289024,0.0011675656565656566,52.80476427275891,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.11122104048149062
2025-08-23,0.0013478,0.0013617,0.0012953,0.0013302,1890283624.0,0.0012751,0.001289024,0.0011675656565656566,50.977338644134484,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.013058317257753416
2025-08-24,0.0013306,0.0013541,0.001275,0.0012966,2812313768.0,0.0012734714285714285,0.001289024,0.0011675656565656566,47.59120134302342,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.025259359494812728
2025-08-25,0.0012955,0.0013165,0.0011618,0.0011824,2856067746.0,0.0012612142857142856,0.001289024,0.0011675656565656566,38.283360162930464,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.08807650778960363
2025-08-26,0.0011823,0.0012439,0.0011696,0.0012311,1459174223.0,0.0012657,0.001289024,0.0011675656565656566,43.369843208332284,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,0.041187415426251706
2025-08-27,0.0012315,0.0012436,0.0012055,0.0012135,1490003044.0,0.0012592142857142856,0.001289024,0.0011675656565656566,42.021936663176504,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04956462507375515,-0.014296157907562335
2025-08-28,0.0012134,0.00125,0.001205,0.0012425,1088562367.0,0.001263442857142857,0.001289024,0.0011675656565656566,45.05227856738559,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04975293555841407,0.023897816234033753
2025-08-29,0.0012429,0.0012453,0.0011635,0.0011906,2070618822.0,0.0012409857142857141,0.001289024,0.0011675656565656566,40.92925506277995,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04960058271229437,-0.04177062374245466
2025-08-30,0.0011903,0.0012059,0.0011672,0.001203,831715024.0,0.0012228142857142858,0.001289024,0.0011675656565656566,42.28820250825557,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.049734229000155034,0.010414916848647815
2025-08-31,0.001203,0.0012222,0.0011684,0.001171,856071883.0,0.0012048714285714285,0.001289024,0.0011675656565656566,39.74695451771635,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04823329117139495,-0.026600166251039226
2025-09-01,0.0011714,0.0011893,0.0011067,0.001138,2306702409.0,0.0011985285714285715,0.0012806,0.0011675656565656566,37.260260473431714,-4.282806419767752e-05,-3.180821163470149e-05,0.0,0.04619471878503863,-0.02818104184457737
2025-09-02,0.001138,0.0011755,0.0011274,0.0011716,1493643648.0,0.0011900285714285714,0.001272628,0.0011675656565656566,41.28794805674658,-4.33469209978768e-05,-3.180821163470149e-05,0.0,0.046176785485290486,0.029525483304042366
