Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-26,33.84,35.17,32.99,34.81,6274.108,35.48142857142857,35.472,40.49939393939394,42.47781627201534,-2.4531373253608564,-2.9548887807636253,43.68634297224555,0.05568610908089168
2025-02-27,34.7,36.18,34.25,35.65,2767.981,35.29,35.3792,40.49939393939394,44.53550340297053,-2.2629447026034555,-2.8164999651315914,42.6239198995212,0.05578590686226583
2025-02-28,35.5,36.8,32.37,36.42,7389.54,35.44857142857143,35.3712,40.49939393939394,46.42733868343029,-2.026720343433375,-2.658544040791948,42.05979285812094,0.054305464893360474
2025-03-01,36.4,36.4,34.56,35.47,2966.713,35.135714285714286,35.448,40.49939393939394,44.41449283836642,-1.894331226209708,-2.5057014778755002,41.535960605392134,0.0544120254934835
2025-03-02,35.47,38.65,34.88,38.19,8117.339,35.230000000000004,35.6084,40.49939393939394,50.968965606599,-1.5520396816474715,-2.314969118629895,40.05464228762281,0.056549395367082325
2025-03-03,38.13,38.13,33.41,33.67,5085.162,35.43,35.6344,40.49939393939394,42.087518640680486,-1.6267452842651124,-2.1773243517569383,39.06274462092638,0.06280573538186969
2025-03-04,33.49,33.72,28.58,31.2,11976.136,35.058571428571426,35.5716,40.49939393939394,38.17300788401385,-1.8637739440451497,-2.114614270214581,39.16219634451105,0.06053048903366776
2025-03-05,31.16,32.2,30.45,32.1,3102.574,34.67142857142857,35.4624,40.49939393939394,40.35003869177659,-1.9564456980717324,-2.082980555786011,39.25454437355396,0.06086552056993906
2025-03-06,32.02,32.56,30.47,31.16,3075.727,34.03,35.346399999999996,40.49939393939394,38.81283353237693,-2.0817418506786325,-2.0827328147645354,39.17524199456819,0.060371898092479455
2025-03-07,31.31,32.05,29.24,30.78,5035.025,33.22428571428571,35.173199999999994,40.49939393939394,38.17960606144665,-2.1864981884683274,-2.103485889505294,39.353795904790445,0.05980578875394627
2025-03-08,30.8,31.39,29.35,29.87,6108.706,32.424285714285716,34.994,40.49939393939394,36.63805032500445,-2.316247476611615,-2.1460382069265584,39.51959596428254,0.05985184677315285
2025-03-09,29.82,29.95,25.54,26.44,8699.209,30.745714285714286,34.5432,40.49939393939394,31.47883298948105,-2.6651251527738857,-2.249855596096024,40.382459400964066,0.06432662437063036
2025-03-10,26.48,27.99,24.44,25.42,9007.573,29.567142857142862,34.0932,40.49939393939394,30.1205055906823,-2.989458088197047,-2.3977760945162285,41.35740762134848,0.06291141654017704
2025-03-11,25.59,27.86,23.11,27.19,14528.712,28.994285714285716,33.6636,40.49939393939394,35.33500767976807,-3.0683006092471388,-2.5318809974624106,42.4643553056913,0.06341159318300608
2025-03-12,27.22,28.62,26.68,28.13,15160.551,28.427142857142858,33.3376,40.49939393939394,37.98180966564753,-3.0201196715029397,-2.6295287322705168,43.08424509169999,0.06367164381160621
2025-03-13,28.1,28.14,26.57,27.38,9625.83,27.88714285714286,32.964,40.49939393939394,36.691379935437475,-3.0077828151904917,-2.705179548854512,43.67955341591384,0.0632842622758652
2025-03-14,27.37,29.38,27.19,28.45,13871.263,27.554285714285715,32.6324,40.49939393939394,39.83211051293258,-2.8784843344307056,-2.739840505969751,43.53880336527428,0.06180078970052191
2025-03-15,28.46,29.97,28.35,29.49,8452.757,27.5,32.4556,40.49939393939394,42.80227717577818,-2.661415902673827,-2.7241555853105663,43.086102083715346,0.06273363673365238
2025-03-16,29.5,30.36,27.8,28.17,12296.5,27.747142857142858,32.142,40.49939393939394,40.096758236017486,-2.5663176623779975,-2.6925880007240526,42.80455913611022,0.05553294308205723
2025-03-17,28.12,31.12,28.07,30.34,14478.436,28.449999999999996,31.875999999999998,40.49939393939394,46.12563434115656,-2.289459295623402,-2.6119622597039225,42.10554938551402,0.05737607314245289
2025-03-18,30.28,30.89,29.23,30.14,16741.44,28.87142857142857,31.669199999999996,40.49939393939394,45.669422556983314,-2.062411181549301,-2.5020520440729985,41.45646890281754,0.05682675226719059
2025-03-19,30.14,32.83,29.68,31.14,18729.275,29.30142857142857,31.4084,40.49939393939394,48.41661253649722,-1.7812491413881197,-2.357891463536023,39.75815872840803,0.05711124246996859
2025-03-20,31.07,31.14,28.47,29.25,13217.335,29.568571428571428,31.0772,40.49939393939394,43.898655661792546,-1.6914355869440278,-2.2246002882176237,38.60383701264459,0.05803920815285129
2025-03-21,29.26,30.65,28.88,29.43,13476.392,29.708571428571428,30.9636,40.49939393939394,44.43049395135014,-1.5874342484257866,-2.0971670802592564,37.531966848007116,0.05799527393794236
2025-03-22,29.48,31.49,29.15,30.61,14083.045,29.868571428571432,30.836,40.49939393939394,47.91629343952121,-1.3937302453311418,-1.9564797132736336,36.05365972352341,0.05572744198481482
2025-03-23,30.55,31.23,29.64,30.24,7435.796,30.164285714285715,30.653200000000002,40.49939393939394,46.92237611225827,-1.255600553501079,-1.8163038813191228,34.68094596507425,0.04952143453450251
2025-03-24,30.26,31.65,29.85,31.35,6330.984,30.308571428571433,30.481200000000005,40.49939393939394,50.255979060852866,-1.044523438209712,-1.6619477926972408,33.149665313268294,0.047502806284269214
2025-03-25,31.37,31.64,30.58,31.26,4437.219,30.46857142857143,30.2748,40.49939393939394,49.98187268544274,-0.8744257161072468,-1.504443377379242,31.727761850877044,0.04706324308552687
2025-03-26,31.16,33.0,30.55,31.0,6725.48,30.44857142857143,30.096000000000004,40.49939393939394,49.14789988688142,-0.7519340453305894,-1.3539415109695114,29.570046073456158,0.04661399777817456
2025-03-27,30.99,31.87,30.22,30.67,6678.161,30.65142857142857,29.7952,40.49939393939394,48.05198711343427,-0.6737205249747404,-1.2178973137705573,27.751731783584273,0.04659255227870888
2025-03-28,30.7,31.19,27.54,28.18,11016.805,30.472857142857144,29.575600000000005,40.49939393939394,40.68089823085362,-0.8033968776876819,-1.1349972265539823,27.345646467373108,0.04969393972640842
2025-03-29,28.16,28.58,26.14,26.72,5270.795,29.917142857142856,29.3964,40.49939393939394,37.088399823100026,-1.01230687622132,-1.11045915648745,27.49903522506308,0.04379105004472136
2025-03-30,26.65,27.32,26.27,26.57,2873.301,29.392857142857142,29.1752,40.49939393939394,36.72952380692196,-1.1764123522665244,-1.123649795643265,27.641467642918055,0.042815060788388745
2025-03-31,26.64,27.56,26.05,26.77,12160.62,28.738571428571426,28.9996,40.49939393939394,37.59656209349187,-1.2756241941564532,-1.1540446753459026,27.601744224166847,0.0398869991103333
2025-04-01,26.75,28.05,26.29,26.62,9307.26,28.075714285714287,28.8332,40.49939393939394,37.184985436971864,-1.3507830538234167,-1.1933923510414055,27.2083249455308,0.039056383853220925
2025-04-02,26.59,26.62,23.2,23.72,16121.508,27.035714285714285,28.587200000000003,40.49939393939394,30.282755627588315,-1.6256136925502567,-1.2798366193431758,28.014764064472974,0.045576996143618015
2025-04-03,23.73,24.63,22.86,23.91,11494.016,26.07,28.486,40.49939393939394,31.184018322834703,-1.8072546352274088,-1.3853202225200225,28.870543694966067,0.04447066201222953
2025-04-04,23.92,24.39,23.05,24.13,11897.022,25.49142857142857,28.4344,40.49939393939394,32.27573327145548,-1.9114205631342678,-1.4905402906428717,29.665196208995365,0.04344702226898878
2025-04-05,24.09,24.7,23.73,24.2,9742.518,25.131428571428575,28.3148,40.49939393939394,32.64189240130861,-1.9656654290084816,-1.585565318315994,30.152132629462034,0.042686271068174235
2025-04-06,24.14,24.73,20.44,21.11,18604.115,24.351428571428574,28.033999999999995,40.49939393939394,25.967633472020466,-2.2322599486648222,-1.7149042443857596,31.615571855254526,0.04597503197999269
2025-04-07,21.17,22.69,19.44,21.92,24596.868,23.65857142857143,27.8156,40.0920202020202,30.007706098616097,-2.3510760543936904,-1.842138606387346,33.214228055504485,0.04757768269461145
2025-04-08,21.95,22.49,20.34,20.48,13978.232,22.78142857142857,27.496800000000004,39.65212121212121,27.169101080884204,-2.5322445012821966,-1.980159785366316,34.698694527165166,0.047481348490797375
2025-04-09,20.49,23.2,19.47,22.79,15307.137,22.648571428571426,27.2288,39.24171717171718,37.39932937572098,-2.4610546006816563,-2.076338748429384,36.288107047291525,0.054855117540904295
2025-04-10,22.82,22.93,21.5,22.12,10227.088,22.392857142857142,26.9868,38.82070707070707,35.82740199786301,-2.4306801247048035,-2.147207023684468,37.763990101694574,0.054848256379691825
2025-04-11,22.16,23.46,22.1,23.06,11998.035,22.240000000000002,26.6956,38.403636363636366,39.659323239200575,-2.304196644954221,-2.178604947938419,38.6479641133738,0.054972375372905814
2025-04-12,23.01,24.58,22.98,23.97,8590.462,22.20714285714286,26.448800000000002,37.964343434343434,43.195606932958654,-2.1062486577427464,-2.1641336898992845,38.504899279835534,0.0561922673488803
2025-04-13,24.02,24.14,22.33,22.95,7271.781,22.47,26.121199999999998,37.51818181818182,40.34173207626756,-2.008525891035834,-2.1330121301265947,38.612744604046625,0.05551462688118419
2025-04-14,22.96,23.68,22.62,23.09,8399.765,22.63714285714286,25.8748,37.07989898989899,40.91870824314559,-1.8979051947151966,-2.085990743044315,38.71288669081407,0.05564518325726576
2025-04-15,23.11,23.7,22.85,22.98,12387.326,22.994285714285713,25.616799999999998,36.63,40.586569974966594,-1.7983829375441545,-2.028469181944283,38.786929837488685,0.05566836844004578
2025-04-16,22.97,23.26,21.95,22.66,9967.917,22.975714285714286,25.2988,36.25787878787879,39.580066004535155,-1.7254423322102141,-1.9678638119974694,39.217556220710186,0.05566480662526966
2025-04-17,22.67,23.37,22.51,23.16,5908.389,23.124285714285715,25.0156,35.897777777777776,42.000333392488734,-1.6087459339319388,-1.8960402363843634,39.50419277854935,0.053815679440628775
2025-04-18,23.21,25.63,23.15,25.23,12932.503,23.434285714285714,24.770799999999998,35.571616161616156,50.789125808165124,-1.3338556397374859,-1.7836033170549879,37.77558629324324,0.05698228927241074
2025-04-19,25.21,26.98,25.09,26.5,15170.43,23.795714285714286,24.5804,35.23868686868687,55.26773022452887,-1.001974575741972,-1.6272775687923848,35.25255741816063,0.058121096535012316
2025-04-20,26.46,27.41,25.75,26.44,10560.786,24.294285714285714,24.397999999999996,34.912525252525256,55.01300076645285,-0.7353216102099616,-1.4488863770759002,32.828754428227356,0.0581089257101227
2025-04-21,26.45,27.68,26.32,26.43,12877.003,24.771428571428572,24.2284,34.597575757575754,54.96752843881928,-0.5188234564716687,-1.262873792955054,30.74932073687361,0.05808935021407464
2025-04-22,26.44,27.74,25.35,27.54,14037.712,25.422857142857143,24.202799999999996,34.31626262626263,59.01695676894098,-0.25474286928102075,-1.0612476082202473,28.923967343016734,0.05255806479571709
2025-04-23,27.47,29.12,27.29,28.79,12998.341,26.298571428571424,24.2856,34.02272727272727,63.04682971882615,0.054776028025397494,-0.8380428809711185,27.360981494077087,0.053188450714354595
2025-04-24,28.86,29.4,27.53,29.24,9784.507,27.167142857142856,24.3924,33.70575757575757,64.40382298355554,0.3325497962509303,-0.6039243455267087,26.074221266930643,0.05319839797419978
2025-04-25,29.22,31.69,29.22,30.77,16799.479,27.958571428571428,24.5524,33.41767676767677,68.62277101976221,0.6684403577239166,-0.34945140487658366,26.039718596575256,0.053944475756713045
2025-04-26,30.88,33.71,30.88,32.01,11222.462,28.745714285714286,24.768,33.1069696969697,71.56434019587864,1.0229023035192881,-0.07498066319740929,26.780817848416568,0.04271647340752138
2025-04-27,31.91,31.95,29.32,29.65,8898.27,29.204285714285714,25.0052,32.82080808080808,60.02966432848645,1.1006955396436489,0.16015457737080235,26.41737235804846,0.047523097419037104
2025-04-28,29.79,31.52,28.65,31.22,6643.511,29.888571428571428,25.2976,32.60878787878788,64.16737125393252,1.2743432825941454,0.382992318415471,25.66661564354728,0.0440287716122998
2025-04-29,31.22,31.71,29.79,30.14,5113.179,30.259999999999998,25.538,32.38535353535354,59.59696445676923,1.30971580732637,0.5683370161976509,25.055452124515202,0.04024105864165334
2025-04-30,30.14,30.7,28.99,30.05,4997.229,30.439999999999998,25.772,32.147070707070704,59.21843388216052,1.3153243004091486,0.7177344730399504,23.978162755873367,0.039130854608828536
2025-05-01,30.06,31.18,29.7,30.68,4945.596,30.645714285714288,26.1548,31.925656565656563,61.08185772919407,1.3549853784607997,0.8451846541241204,23.221447292972318,0.03866161625739002
2025-05-02,30.67,31.34,30.11,30.87,7106.649,30.66,26.5128,31.728383838383834,61.65097247643766,1.3857741390031393,0.9533025510999242,22.601795643914233,0.03827132834456613
2025-05-03,30.92,30.98,27.84,28.62,9254.687,30.175714285714285,26.838399999999996,31.519494949494952,51.96069355338772,1.214616909923734,1.0055654228646862,21.340328387658293,0.041102626726230496
2025-05-04,28.57,28.69,27.18,27.69,3246.836,29.895714285714284,27.0344,31.296464646464646,48.562979807163806,0.9924895434378946,1.0029502469793279,20.51236884468197,0.04227870195620533
2025-05-05,27.68,28.44,27.02,27.99,5602.806,29.434285714285714,27.2692,31.08919191919192,49.705478001752354,0.831079332733168,0.968576064130096,19.82755875295528,0.04213612107842191
2025-05-06,27.98,28.6,25.88,27.39,7701.901,29.041428571428575,27.442400000000003,30.885656565656564,47.43611727812396,0.6472841040302271,0.9043176721101223,19.770040344559533,0.04240031862464153
2025-05-07,27.44,28.29,27.03,28.24,9003.572,28.782857142857143,27.613200000000003,30.722626262626264,50.85902659218374,0.5637148040033608,0.83619709848877,19.716630393906343,0.0425774477275511
2025-05-08,28.25,32.28,27.7,32.1,10058.646,28.985714285714284,27.979200000000002,30.584242424242426,62.728633442793445,0.7997364087799959,0.8289049605470152,19.241059081565453,0.048123740164935425
2025-05-09,32.14,35.57,32.06,35.49,21017.717,29.645714285714284,28.4752,30.457272727272727,69.6598228710876,1.2459671656986693,0.9123174015773461,19.998769117083594,0.05181441463321728
2025-05-10,35.49,37.49,35.33,37.41,22230.762,30.90142857142857,29.052400000000002,30.33818181818182,72.75065062176478,1.7345414947295517,1.0767622202077871,21.244706585027583,0.05230171778540307
2025-05-11,37.37,37.49,35.13,36.33,18773.297,32.135714285714286,29.599199999999996,30.2559595959596,68.52207220030282,2.011406949158541,1.263691165997938,22.283877994572237,0.0532306276018621
2025-05-12,36.38,37.93,33.69,36.87,18916.331,33.40428571428571,30.147599999999997,30.244848484848482,69.47736012469599,2.24847923454697,1.4606487797077445,22.423383017208884,0.05291423104615308
2025-05-13,36.86,38.63,33.7,37.65,19985.179,34.87,30.6444,30.255252525252526,70.85331093174246,2.4708181563236913,1.6626826550309342,22.78373403106928,0.05248140030391677
2025-05-14,37.66,38.13,35.06,35.38,12863.505,35.89,30.9996,30.273737373737376,62.08203635668825,2.4357752243103157,1.8173011688868106,23.11834568679679,0.055097487685143075
2025-05-15,35.42,35.88,31.36,32.84,24089.405,35.99571428571428,31.2556,30.26020202020202,54.02315045580434,2.1779407308603993,1.8894290812815284,21.541928704675062,0.05714800911965817
2025-05-16,32.93,33.42,31.61,32.14,11023.265,35.51714285714286,31.483999999999995,30.251313131313132,52.01904560206305,1.895273355868465,1.8905979361989158,20.07811293556203,0.0567921541185288
2025-05-17,32.14,32.26,30.33,30.81,5754.808,34.574285714285715,31.6148,30.23151515151515,48.3490404313825,1.5461148899247164,1.821701326944076,19.123202562323513,0.05496224214767481
2025-05-18,30.82,33.01,30.24,32.48,7647.752,34.02428571428571,31.762400000000003,30.20777777777778,52.84744999769728,1.388157517576488,1.7349925650705587,17.884309483554865,0.05502243297860068
2025-05-19,32.5,32.72,29.47,30.86,3486.79,33.16571428571429,31.8272,30.175454545454546,48.44018076402428,1.1193515133996534,1.6118643547363778,17.074910057713318,0.05567978585487644
2025-05-20,30.82,32.33,29.9,31.86,3856.91,32.33857142857143,31.8708,30.142626262626262,51.14846019493138,0.9757644558434464,1.4846443749577916,16.323324876574738,0.056053503343201805
2025-05-21,31.82,32.93,30.93,32.37,7114.359,31.90857142857143,31.8852,30.122626262626262,52.51827983551667,0.8928314112527609,1.3662817822167856,15.305184324539471,0.055987247537951756
2025-05-22,32.4,34.11,32.33,34.03,4046.333,32.07857142857143,32.0604,30.085454545454546,56.76757878216156,0.9501023146503371,1.2830458887034961,14.66069703049053,0.05697350719657907
2025-05-23,33.94,34.7,29.9,30.09,7027.253,31.785714285714285,32.0152,30.0189898989899,46.19940312235964,0.6698433094529896,1.160405372853395,14.330774263643521,0.06079412982603622
2025-05-24,30.08,31.18,29.8,30.3,7427.991,31.71285714285714,32.0216,29.94191919191919,46.7682276754636,0.4593857605439311,1.0202014503915022,14.067859846785096,0.06017614649584282
2025-05-25,30.29,36.49,30.02,32.07,50937.55,31.654285714285713,32.102399999999996,29.89939393939394,51.42948034826035,0.4304587833582687,0.9022529169848557,14.505974807887755,0.0612982615965398
2025-05-26,32.04,33.66,31.35,33.53,15057.855,32.035714285714285,32.2164,29.867171717171715,54.934872397495305,0.5193569205107167,0.825673717690028,14.912795843197369,0.06139999206283991
