Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-15 04:00:00,85.8513,86.3575,84.9282,85.3153,3067800,0.002,0.002,0.9752,-0.0248,0.0628,-0.0385,0.1201,0.0609,-0.0392,0.1135,1.0283,-0.0516,0.0513,0.0423,0.0338,1,0,83.71005714285715,87.336224,93.63349696969698,46.63839424253011,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,0.001982465515317555
2025-04-16 04:00:00,85.3153,85.9902,83.3995,84.3921,3320000,-0.0108,-0.0109,0.9646,-0.0354,0.0468,-0.0385,0.1201,0.0457,-0.0392,0.1135,1.0283,-0.0619,0.0519,0.0423,0.0338,0,1,84.2489,87.336224,93.63349696969698,46.63839424253011,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,-0.01082103678941515
2025-04-17 04:00:00,83.9951,85.1962,82.8635,84.1241,5452300,-0.0032,-0.0032,0.9615,-0.0385,0.0548,-0.0385,0.1201,0.0533,-0.0392,0.1135,1.0283,-0.0649,0.0515,0.0423,0.0338,0,1,84.87282857142857,87.336224,93.63349696969698,45.99393677201679,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,-0.0031756526973496513
2025-04-21 04:00:00,83.7072,84.541,80.9974,82.0992,2884300,-0.0241,-0.0244,0.9384,-0.0616,-0.071,-0.0598,0.1201,-0.0736,-0.0617,0.1135,1.0283,-0.0874,0.0279,0.0428,0.0338,0,1,83.97664285714286,87.336224,93.63349696969698,41.34525499712631,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,-0.024070391243413036
2025-04-22 04:00:00,82.9429,85.4939,82.5757,85.087,6466100,0.0364,0.0357,0.9725,-0.0275,0.0295,-0.0352,0.1201,0.0291,-0.0359,0.1135,1.0283,-0.0542,0.0199,0.044,0.0338,1,0,84.32548571428572,87.336224,93.63349696969698,49.46196792955988,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,0.03639255924540086
2025-04-23 04:00:00,88.2038,89.5041,87.0623,87.1615,6540700,0.0244,0.0241,0.9963,-0.0037,0.0362,-0.0311,0.1201,0.0356,-0.0316,0.1135,1.0283,-0.0311,0.0208,0.0441,0.0338,1,0,84.76081428571429,87.336224,93.63349696969698,54.2009009416244,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,0.024380927756296522
2025-04-24 04:00:00,87.4593,91.3901,86.8836,90.6754,5149200,0.0403,0.0395,1.0364,0.0364,0.0649,0.0579,0.1201,0.0629,0.0563,0.1135,1.0364,0.0,0.0247,0.0433,0.0338,1,0,85.55065714285715,87.336224,93.63349696969698,60.89056655524118,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,0.04031481789551572
2025-04-25 04:00:00,91.8268,92.6904,91.0923,91.7573,5629800,0.0119,0.0119,1.0488,0.0488,0.0755,0.1431,0.1201,0.0728,0.1337,0.1135,1.0488,0.0,0.0245,0.0386,0.0338,1,0,86.47094285714286,87.336224,93.63349696969698,62.69720502826752,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,0.01193157129717659
2025-04-28 04:00:00,91.7673,92.9882,91.668,92.3529,6238400,0.0065,0.0065,1.0556,0.0556,0.0943,0.1455,0.1201,0.0901,0.1359,0.1135,1.0556,0.0,0.0227,0.0386,0.0338,1,0,87.6082,87.336224,93.63349696969698,63.69157809983069,2.759431314755929,2.5355370057940254,0.0,0.038004759223705546,0.006491036680460249
2025-04-29 04:00:00,92.3132,93.0577,90.6754,92.7698,4159500,0.0045,0.0045,1.0604,0.0604,0.1028,0.1632,0.1201,0.0978,0.1511,0.1135,1.0604,0.0,0.022,0.0382,0.0338,1,0,88.8433,87.336224,93.63349696969698,64.4067937065577,2.759431314755929,2.5355370057940254,0.0,0.03798463900802981,0.004514205834359242
2025-04-30 04:00:00,92.1246,94.9039,91.4496,94.7153,5809700,0.021,0.0208,1.0826,0.0826,0.1537,0.0718,0.1201,0.1429,0.0693,0.1135,1.0826,0.0,0.0141,0.0266,0.0338,1,0,90.64559999999999,87.336224,93.63349696969698,67.61295225055221,2.759431314755929,2.5355370057940254,0.0,0.03815908331766472,0.020971264355426067
2025-05-01 04:00:00,96.0752,97.0976,95.5293,95.569,4745700,0.009,0.009,1.0924,0.0924,0.1232,0.1564,0.1201,0.1162,0.1453,0.1135,1.0924,0.0,0.0127,0.0173,0.0338,1,0,92.14302857142857,87.336224,93.63349696969698,68.93529443859427,2.759431314755929,2.5355370057940254,0.0,0.03799849355174051,0.009013327308259544
2025-05-02 04:00:00,97.2068,98.388,96.512,97.7825,4690400,0.0232,0.0229,1.1177,0.1177,0.1219,0.1625,0.1201,0.115,0.1506,0.1135,1.1177,0.0,0.0126,0.0175,0.0338,1,0,93.66031428571429,87.336224,93.63349696969698,72.11444248334129,2.759431314755929,2.5355370057940254,0.0,0.03625251252624875,0.023161276146030474
2025-05-05 04:00:00,96.9884,97.9413,96.4326,97.5244,5743800,-0.0026,-0.0026,1.1147,0.1147,0.0755,0.1454,0.1201,0.0728,0.1357,0.1135,1.1177,-0.0026,0.0091,0.0179,0.0338,0,1,94.63874285714284,87.73763600000001,93.63349696969698,71.19945876805063,2.759431314755929,2.5355370057940254,0.0,0.03235189325264472,-0.002639531613530033
2025-05-06 04:00:00,93.683,94.9139,93.0974,93.2562,8254300,-0.0438,-0.0448,1.0659,0.0659,0.0163,0.0931,0.1201,0.0162,0.089,0.1135,1.1177,-0.0463,0.0224,0.0229,0.0338,0,1,94.85287142857143,87.97506800000001,93.63349696969698,58.07646978487059,2.625329854730907,2.5355370057940254,0.0,0.03453052462836839,-0.04376545767008044
2025-05-07 04:00:00,93.8319,93.9312,90.7449,91.1419,8987200,-0.0227,-0.0229,1.0418,0.0418,-0.0131,0.08,0.1201,-0.0132,0.0769,0.1135,1.1177,-0.0679,0.0241,0.0238,0.0338,0,1,94.67987142857145,88.09299200000001,93.63349696969698,52.877323163727695,2.321684211067648,2.5355370057940254,15.890985173775373,0.03496988073981217,-0.022671951033818694
2025-05-08 04:00:00,92.3132,94.4374,91.7573,93.2463,4921300,0.0231,0.0228,1.0658,0.0658,0.0051,0.1084,0.1201,0.0051,0.103,0.1135,1.1177,-0.0464,0.0259,0.0241,0.0338,1,0,94.74794285714286,88.224416,93.63349696969698,57.00318350870601,2.225199627444681,2.5355370057940254,15.02539333179168,0.026128598345289793,0.023089270686698304
2025-05-09 04:00:00,93.7227,94.1595,93.0676,93.8915,3783400,0.0069,0.0069,1.0732,0.0732,-0.0087,0.1436,0.1201,-0.0087,0.1342,0.1135,1.1177,-0.0398,0.0246,0.0223,0.0338,1,0,94.63025714285713,88.551584,93.63349696969698,58.211260440950475,2.1757168382535355,2.5355370057940254,14.221629478521109,0.020684208841981435,0.0069193093988715315
2025-05-12 04:00:00,98.1597,99.2714,96.8395,98.0009,5831600,0.0438,0.0428,1.1201,0.1201,0.0254,0.1518,0.1201,0.0251,0.1413,0.1135,1.1201,0.0,0.0299,0.023,0.0338,1,0,94.97767142857143,89.26070800000001,93.63349696969698,64.96349876267908,2.439969161955574,2.5355370057940254,14.862190948399112,0.02218518370962469,0.043767540192669374
2025-05-13 04:00:00,98.9637,99.6685,97.2564,97.4351,6100700,-0.0058,-0.0058,1.1137,0.1137,-0.0036,0.1179,0.1158,-0.0036,0.1114,0.1096,1.1201,-0.0058,0.0288,0.023,0.0338,0,1,94.92804285714286,89.93330399999999,93.63349696969698,63.44349453246525,2.574063499192718,2.5355370057940254,15.548074064672997,0.022364362899482668,-0.00577341636658435
2025-05-14 04:00:00,98.6659,98.6659,96.5914,96.7502,3309100,-0.007,-0.0071,1.1059,0.1059,-0.0079,0.067,0.097,-0.008,0.0648,0.0926,1.1201,-0.0128,0.0289,0.0214,0.0339,0,1,94.81744285714285,90.61304800000002,93.63349696969698,61.56563686133978,2.595153210712496,2.5355370057940254,15.926546396081614,0.022560708302633813,-0.007029294371330264
2025-05-15 04:00:00,95.5888,97.177,95.5888,97.1075,3222600,0.0037,0.0037,1.1099,0.1099,0.0413,0.0583,0.0794,0.0405,0.0567,0.0764,1.1201,-0.0091,0.0218,0.0213,0.0337,1,0,95.36762857142857,90.96244799999998,93.63349696969698,62.19430768454796,2.610604657507622,2.5355370057940254,15.888960605450885,0.022203131160941445,0.0036930156216730126
2025-05-16 04:00:00,96.8792,98.3483,96.7204,98.2093,3180800,0.0113,0.0113,1.1225,0.1225,0.0775,0.0634,0.1458,0.0747,0.0615,0.1361,1.1225,0.0,0.0178,0.0214,0.0324,1,0,96.37725714285715,91.585016,93.63349696969698,64.14210108375553,2.680852888956707,2.5646001824265623,16.17831208778811,0.022080468772204143,0.011346188502432852
2025-05-19 04:00:00,96.4723,98.0604,96.0057,97.9215,4834800,-0.0029,-0.0029,1.1192,0.1192,0.0501,0.0555,0.2199,0.0489,0.054,0.1987,1.1225,-0.0029,0.0175,0.0215,0.0297,0,1,97.04514285714286,92.13730800000002,93.63349696969698,63.22576977663499,2.682381242497101,2.58815639444067,16.155206339420662,0.020940942976712323,-0.0029304760343471514
2025-05-20 04:00:00,97.852,97.8917,95.8965,96.0057,3792000,-0.0196,-0.0198,1.0973,0.0973,0.0225,0.0136,0.1908,0.0223,0.0135,0.1747,1.1225,-0.0224,0.0202,0.0217,0.0301,0,1,97.34717142857143,92.57167599999998,93.63349696969698,57.35218337631,2.5001828728492796,2.5705616901223918,16.08763238306191,0.020834620591991582,-0.01956465127678797
2025-05-21 04:00:00,95.3506,96.0752,94.2786,94.3778,4773800,-0.017,-0.0171,1.0787,0.0787,-0.037,-0.0125,0.1833,-0.0377,-0.0125,0.1683,1.1225,-0.039,0.0108,0.0221,0.0303,0,1,96.82958571428571,92.93417600000001,93.63349696969698,52.85865411071007,2.1990817812693706,2.496265708351788,15.352889313978281,0.020992247846294984,-0.01695628488725165
2025-05-22 04:00:00,93.3257,95.1124,93.008,94.4573,3116800,0.0008,0.0008,1.0796,0.0796,-0.0306,-0.034,0.0689,-0.031,-0.0346,0.0666,1.1225,-0.0382,0.0111,0.0211,0.0234,1,0,96.40418571428572,93.33678400000001,93.63349696969698,53.05210815031557,1.944457486940152,2.385904064069461,14.33009293489307,0.019196269009779648,0.0008423591141137887
2025-05-23 04:00:00,92.6436,94.4174,92.4742,93.7597,5235900,-0.0074,-0.0074,1.0717,0.0717,-0.0309,-0.0386,0.1345,-0.0314,-0.0394,0.1262,1.1225,-0.0453,0.0111,0.0211,0.0197,0,1,95.97697142857143,93.72220800000001,93.63349696969698,51.07158822628612,1.66715745591938,2.242154742439445,13.581099837578918,0.01916788298058667,-0.007385347665029629
2025-05-27 04:00:00,94.7861,95.3641,94.2281,94.8758,3932900,0.0119,0.0118,1.0844,0.0844,-0.023,0.0174,0.1279,-0.0233,0.0172,0.1204,1.1225,-0.0339,0.0125,0.0177,0.0196,1,0,95.65815714285714,94.233272,93.63349696969698,54.028552437592076,1.5199342697245442,2.0977106478964647,12.718048683740147,0.019283573363932747,0.011903835016537023
2025-05-28 04:00:00,94.1483,94.3676,91.4777,91.6372,3420200,-0.0341,-0.0347,1.0474,0.0474,-0.0669,0.0054,0.0762,-0.0693,0.0054,0.0735,1.1225,-0.0669,0.0151,0.0191,0.0208,0,1,94.7192857142857,94.49528000000001,93.63349696969698,45.445949551740824,1.128917422765923,1.9039520028703563,12.707778214079129,0.02084189910404775,-0.03413515353757224
2025-05-29 04:00:00,92.3547,92.4244,90.8101,91.6372,5640300,0.0,0.0,1.0474,0.0474,-0.0642,-0.0173,0.0741,-0.0663,-0.0174,0.0715,1.1225,-0.0669,0.0154,0.018,0.0208,0,0,93.82152857142857,94.674308,93.63349696969698,45.445949551740824,0.8097000364277847,1.685101609581842,12.916650849959655,0.020228233800006212,0.0
2025-05-30 04:00:00,89.9133,91.0991,88.9766,90.84,8756700,-0.0087,-0.0087,1.0383,0.0383,-0.0538,-0.0325,0.0764,-0.0553,-0.033,0.0736,1.1225,-0.075,0.0147,0.018,0.0207,0,1,93.08357142857143,94.680892,93.63349696969698,43.4743959534675,0.4867792917306275,1.4454371460115993,13.675552141230904,0.020133279664694966,-0.008699523774187812
2025-06-02 04:00:00,90.3218,90.6806,88.5381,90.6706,4916900,-0.0019,-0.0019,1.0364,0.0364,-0.0393,-0.0748,0.0778,-0.0401,-0.0777,0.0749,1.1225,-0.0768,0.0143,0.0122,0.0207,0,1,92.55397142857143,94.637424,93.63349696969698,43.047042201138666,0.21471797560914752,1.199293311931109,14.509002851379009,0.019221910044435978,-0.0018648172611185343
2025-06-03 04:00:00,90.2421,91.4379,90.0328,90.8001,3891000,0.0014,0.0014,1.0378,0.0378,-0.0387,-0.0681,0.106,-0.0395,-0.0705,0.1007,1.1225,-0.0754,0.0143,0.0123,0.0201,1,0,92.03151428571428,94.575312,93.63349696969698,43.50424703365153,0.009448078640943436,0.961324265273076,14.906831802790725,0.019254020609673975,0.0014282468628199485
2025-06-04 04:00:00,90.9895,91.4678,90.5012,90.561,2878200,-0.0026,-0.0026,1.0351,0.0351,-0.0341,-0.064,0.0643,-0.0347,-0.0661,0.0623,1.1225,-0.0779,0.0143,0.0123,0.0191,0,1,91.57455714285716,94.48696,93.63349696969698,42.820739690702,-0.17055708939560077,0.7349479943393407,15.26095231306223,0.016747939358226906,-0.002633257011831369
2025-06-05 04:00:00,91.7368,92.8928,90.4314,92.4742,3682100,0.0211,0.0209,1.057,0.057,-0.0253,-0.0477,0.061,-0.0256,-0.0489,0.0592,1.1225,-0.0584,0.0164,0.014,0.019,1,0,91.23147142857144,94.397316,93.63349696969698,49.63896923407938,-0.15702316589835164,0.5565537622918022,14.871995216957174,0.01667411803906254,0.02112609180552316
2025-06-06 04:00:00,93.0921,93.381,91.687,92.2151,2151400,-0.0028,-0.0028,1.054,0.054,0.0063,-0.061,0.017,0.0063,-0.063,0.0168,1.1225,-0.061,0.0095,0.0133,0.0176,0,1,91.31402857142858,94.26316000000001,93.63349696969698,48.79045395246007,-0.16529917266376515,0.41218317530068876,14.275476077035046,0.015841490033367458,-0.002801862573560965
2025-06-09 04:00:00,92.0059,93.2017,91.5973,92.8529,3466500,0.0069,0.0069,1.0613,0.0613,0.0133,-0.0518,0.0119,0.0132,-0.0531,0.0119,1.1225,-0.0545,0.0097,0.0137,0.0175,1,0,91.4877,94.06597599999999,93.63349696969698,51.01040084430444,-0.11902083981429712,0.3059423722776916,13.760971647745194,0.015841419858399434,0.006916437763446526
2025-06-10 04:00:00,92.9326,93.4309,92.0956,92.5739,3236600,-0.003,-0.003,1.0581,0.0581,0.0191,-0.0357,0.0024,0.0189,-0.0364,0.0024,1.1225,-0.0574,0.0089,0.0129,0.0175,0,1,91.7354,93.867956,93.63349696969698,49.989520132582726,-0.1036629341366222,0.22402131099482886,13.16099889883149,0.011945450991276734,-0.003004752678699485
2025-06-11 04:00:00,92.813,92.9127,90.3617,90.7603,3900900,-0.0196,-0.0198,1.0374,0.0374,0.001,-0.0383,-0.0217,0.001,-0.0391,-0.0219,1.1225,-0.0758,0.0123,0.0131,0.0178,0,1,91.7482142857143,93.76812,93.63349696969698,43.846608647251585,-0.23512368684913554,0.132192311426036,13.3825819544038,0.012513964047216232,-0.019590834997769258
2025-06-12 04:00:00,90.272,93.0921,90.0428,92.2849,3436000,0.0168,0.0167,1.0548,0.0548,0.0164,-0.023,-0.0257,0.0162,-0.0233,-0.026,1.1225,-0.0603,0.0138,0.0141,0.0177,1,0,91.96032857142858,93.81384,93.63349696969698,49.468198572647346,-0.21382001804155948,0.06298984553251691,13.721762297319875,0.013268450255895278,0.016798093439532424
2025-06-13 04:00:00,89.5246,91.0692,89.3752,89.7239,2528100,-0.0278,-0.0281,1.0255,0.0255,-0.0092,-0.043,-0.0612,-0.0093,-0.044,-0.0631,1.1225,-0.0864,0.018,0.0157,0.0182,0,1,91.84074285714284,93.672944,93.63349696969698,41.88311319125245,-0.3989887103656571,-0.02940586564711789,14.31672647468005,0.014343378665001863,-0.02775101885573905
2025-06-16 04:00:00,90.5709,91.398,89.8734,90.1923,3928000,0.0052,0.0052,1.0309,0.0309,-0.0247,-0.0494,-0.0776,-0.025,-0.0506,-0.0808,1.1225,-0.0816,0.0155,0.0153,0.0177,1,0,91.51475714285714,93.52497599999998,93.63349696969698,43.58686604652041,-0.502151774604016,-0.12395504743849753,14.65326642539733,0.014064544994036428,0.005220459654562415
2025-06-17 04:00:00,90.2919,90.3318,89.2655,89.4947,2589600,-0.0077,-0.0078,1.0229,0.0229,-0.0295,-0.0234,-0.0823,-0.0299,-0.0237,-0.0859,1.1225,-0.0887,0.0156,0.0127,0.0177,0,1,91.12612857142857,93.18472799999999,93.63349696969698,41.62946699344068,-0.6329040126870069,-0.22574484048819943,15.237584924753508,0.014083558005298903,-0.007734584881414541
2025-06-18 04:00:00,88.6876,90.4713,88.6079,88.7175,3825500,-0.0087,-0.0087,1.014,0.014,-0.0445,-0.0319,-0.0487,-0.0456,-0.0324,-0.0499,1.1225,-0.0966,0.0148,0.0128,0.016,0,1,90.53535714285714,92.83602400000001,93.63349696969698,39.5011120536878,-0.7901315039180048,-0.33862217317416055,16.06627815737605,0.013670813509663834,-0.008684313149270206
2025-06-20 04:00:00,87.2526,88.6278,87.0932,87.8406,8113900,-0.0099,-0.0099,1.004,0.004,-0.0511,-0.033,-0.0362,-0.0525,-0.0336,-0.0369,1.1225,-0.1056,0.0148,0.0128,0.0156,0,1,89.85917142857143,92.47964,93.63349696969698,37.19074969699621,-0.974263224923277,-0.4657503835239839,17.431898681975007,0.01340281202122826,-0.009884182940231745
2025-06-23 04:00:00,87.2028,89.6143,86.5252,89.6143,5250000,0.0202,0.02,1.0243,0.0243,-0.0126,-0.0116,-0.039,-0.0127,-0.0117,-0.0397,1.1225,-0.0875,0.0168,0.0142,0.0154,1,0,89.69545714285714,92.179912,93.63349696969698,44.28864049617275,-0.9659315165949494,-0.565786610138177,17.984636193074852,0.014394243389491392,0.02019225733886154
2025-06-24 04:00:00,90.6706,91.3582,89.704,91.1987,5003800,0.0177,0.0175,1.0424,0.0424,-0.0118,0.0044,-0.0287,-0.0118,0.0044,-0.0291,1.1225,-0.0714,0.017,0.015,0.0157,1,0,89.5402857142857,91.899488,93.63349696969698,49.75125183253971,-0.8220051751229391,-0.6170303231351294,17.392808321453803,0.015026494683248723,0.017680213983705784
2025-06-25 04:00:00,90.83,91.1389,88.3288,88.3587,3654700,-0.0311,-0.0316,1.0099,0.0099,-0.0152,-0.0243,-0.0984,-0.0153,-0.0246,-0.1036,1.1225,-0.1003,0.0179,0.0172,0.0143,0,1,89.34525714285714,91.516976,93.63349696969698,41.83323861174786,-0.9264274981847791,-0.6789097581450594,17.455980072346993,0.016084770433062303,-0.0311407947701009
2025-06-26 04:00:00,88.0498,89.1759,86.6647,88.7573,5252300,0.0045,0.0045,1.0145,0.0145,-0.0159,-0.0402,-0.0891,-0.016,-0.041,-0.0933,1.1225,-0.0962,0.0178,0.0161,0.0143,1,0,89.14025714285715,91.22704,93.63349696969698,43.19960510188802,-0.9658851302339713,-0.7363048325628418,18.157665843755428,0.014438825159864688,0.004511157361980267
2025-06-27 04:00:00,89.8535,91.6472,89.3154,91.1987,6725900,0.0275,0.0271,1.0424,0.0424,0.019,-0.011,-0.0574,0.0189,-0.0111,-0.0591,1.1225,-0.0714,0.0207,0.018,0.0154,1,0,89.3836857142857,91.09987600000001,93.63349696969698,50.81984343839644,-0.7910364359108826,-0.74725115323245,17.447463355407077,0.015831647889964297,0.027506469890363983
2025-06-30 04:00:00,91.2187,92.0159,90.8998,91.4778,4242300,0.0031,0.0031,1.0456,0.0456,0.0311,-0.0148,-0.058,0.0306,-0.0149,-0.0597,1.1225,-0.0685,0.0201,0.0179,0.0154,1,0,89.77801428571429,90.980696,93.63349696969698,51.6189380029318,-0.6227676704336886,-0.7223544566726977,16.606339571036525,0.015714198169814276,0.0030603506409629944
2025-07-01 04:00:00,91.5375,94.3975,91.1091,92.9725,4072900,0.0163,0.0162,1.0627,0.0627,0.0584,0.0043,-0.0533,0.0568,0.0043,-0.0548,1.1225,-0.0533,0.0194,0.0185,0.0155,1,0,90.51114285714286,90.949208,93.63349696969698,55.76427899771129,-0.36460077246228195,-0.6508037198306146,16.075596161209827,0.01609461490675664,0.01633948345937486
2025-07-02 04:00:00,93.7398,94.1982,93.0422,94.1384,3432800,0.0125,0.0125,1.076,0.076,0.0505,0.0372,-0.0386,0.0493,0.0365,-0.0394,1.1225,-0.0415,0.0188,0.0178,0.0157,1,0,91.15744285714285,90.919712,93.63349696969698,58.73434154032387,-0.065171997442377,-0.5336773753529671,15.58276299494218,0.016287099886987625,0.01254026728333657
2025-07-03 04:00:00,94.6665,95.3342,94.4074,94.6067,2931800,0.005,0.005,1.0814,0.0814,0.0374,0.0252,-0.0146,0.0367,0.0248,-0.0147,1.1225,-0.0367,0.0183,0.0173,0.0154,1,0,91.64430000000002,91.03849199999999,93.63349696969698,59.89899124478477,0.2075231624443603,-0.3854372677935016,15.593020123999352,0.016263658410601754,0.0049745906027720554
2025-07-07 04:00:00,94.7562,95.2245,93.381,94.0088,2804400,-0.0063,-0.0063,1.0745,0.0745,0.0639,0.0478,-0.0039,0.062,0.0467,-0.0039,1.1225,-0.0428,0.0109,0.0153,0.0151,0,1,92.45145714285715,91.133356,93.63349696969698,57.661399756454536,0.37111255366679075,-0.23412730350144317,15.060492836204332,0.015742319613100436,-0.0063198483828313945
2025-07-08 04:00:00,94.3078,94.7562,93.68,94.3177,2980200,0.0033,0.0033,1.0781,0.0781,0.0626,0.0457,-0.0015,0.0608,0.0447,-0.0015,1.1225,-0.0396,0.011,0.0153,0.0151,1,0,93.24580000000002,91.272464,93.63349696969698,58.523460455765964,0.5196932726739192,-0.08336318826637071,14.566003211823244,0.01572497783483888,0.0032858626000971114
2025-07-09 04:00:00,95.3242,96.2011,94.1085,96.1314,3264600,0.0192,0.019,1.0988,0.0988,0.0541,0.0742,0.0253,0.0527,0.0715,0.025,1.1225,-0.0212,0.0089,0.0155,0.0154,1,0,93.95047142857143,91.490896,93.63349696969698,63.25431819585504,0.7748628585322166,0.08828202109334675,14.741383683832366,0.016192766066401843,0.0192296885950356
2025-07-10 04:00:00,95.7427,96.221,95.2744,95.5534,3676100,-0.006,-0.006,1.0922,0.0922,0.0446,0.0771,0.0071,0.0436,0.0742,0.0071,1.1225,-0.027,0.0102,0.0154,0.0154,0,1,94.5327,91.68102800000001,93.63349696969698,60.87146019847687,0.9198434416572923,0.25459430520613585,14.912726277499186,0.016254191502520016,-0.006012603582180254
