Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-04,2.539,2.539,2.259,2.393,22970.51,2.5955714285714286,3.1612,2.542090909090909,34.52429269516752,-0.3258590937475194,-0.26471786489469085,21.185034581003134,0.07390417409362421
2025-02-05,2.38,2.415,2.19,2.212,15466.44,2.519428571428571,3.1132799999999996,2.542090909090909,31.929461175019938,-0.3438487855549779,-0.2805440490267483,23.259129929881276,0.07496742960768417
2025-02-06,2.234,2.301,2.007,2.029,8887.12,2.3971428571428572,3.06112,2.542090909090909,29.51415636131307,-0.36862305935791584,-0.2981598510929818,25.4746018754796,0.07336588528609832
2025-02-07,2.065,2.253,1.985,2.058,5337.45,2.2835714285714284,3.0144800000000003,2.542090909090909,30.41250140142806,-0.38151888003705015,-0.3148316568817955,27.565898184422412,0.06578958782212935
2025-02-08,2.048,2.257,2.047,2.251,3593.0,2.239142857142857,2.9676799999999997,2.542090909090909,36.23694425389425,-0.37187863834649093,-0.32624105317473456,29.48528263462047,0.06827017339235161
2025-02-09,2.233,2.283,2.041,2.111,6765.97,2.224857142857143,2.90844,2.542090909090909,34.013001849861894,-0.3712559004026459,-0.33524402262031683,31.1123695386203,0.06871663222555864
2025-02-10,2.117,2.219,2.028,2.195,4979.05,2.1784285714285714,2.85344,2.542090909090909,36.5299637850727,-0.35983630913151154,-0.34016247992255577,32.648872189554396,0.06966740047624878
2025-02-11,2.209,2.376,2.184,2.211,19618.72,2.1524285714285716,2.7899200000000004,2.542090909090909,37.02271487130611,-0.34551228395747247,-0.3412324407295391,33.10454059350521,0.06992290110385191
2025-02-12,2.194,2.33,2.116,2.317,4521.54,2.1674285714285717,2.7127600000000003,2.542090909090909,40.327935637969276,-0.3218964547304335,-0.337365243529718,33.70139286207509,0.0710371770228416
2025-02-13,2.323,2.323,2.201,2.254,2768.32,2.1995714285714287,2.65356,2.542090909090909,39.017267457141855,-0.3047513297835458,-0.33084246078048357,34.255612825747114,0.06987688960344615
2025-02-14,2.256,2.397,2.233,2.306,5135.15,2.235,2.6027199999999997,2.542090909090909,40.72953864971148,-0.28369744180768164,-0.32141345698592316,34.28591196516706,0.07031593864283212
2025-02-15,2.31,2.31,2.114,2.134,3147.67,2.218285714285714,2.54284,2.542090909090909,37.026268439233014,-0.2776900088715184,-0.3126687673630422,34.671668679345906,0.071705885622139
2025-02-16,2.153,2.196,2.111,2.134,2371.88,2.2215714285714285,2.48788,2.542090909090909,37.026268439233014,-0.2698187721395211,-0.30409876831833804,35.038817718332446,0.07163501198800083
2025-02-17,2.141,2.166,2.002,2.053,9437.18,2.2012857142857145,2.43736,2.542090909090909,35.27455372665844,-0.26703852943337525,-0.2966867205413455,35.70281885992215,0.06980855472191941
2025-02-18,2.038,2.038,1.824,1.914,8012.68,2.158857142857143,2.3907599999999998,2.542090909090909,32.438414684799255,-0.2729054215646465,-0.2919304607460057,36.783530527919936,0.06933610294929202
2025-02-19,1.917,1.966,1.846,1.88,6383.83,2.096428571428571,2.3452800000000003,2.542090909090909,31.76563581494956,-0.277104206891829,-0.2889652099751704,37.787048505346455,0.06754250846711252
2025-02-20,1.886,1.936,1.869,1.924,10090.81,2.0492857142857144,2.30444,2.542090909090909,33.682534178504284,-0.27372599930609676,-0.2859173678413557,38.71888662724251,0.0681928591250311
2025-02-21,1.925,2.018,1.798,1.816,23944.13,1.979285714285714,2.263,2.542090909090909,31.3541894659146,-0.27657525547902884,-0.2840489453688903,38.90609112556133,0.0659279533893749
2025-02-22,1.816,1.909,1.793,1.889,7614.83,1.9442857142857144,2.23428,2.542090909090909,34.642852641719884,-0.26983236210478445,-0.28120562871606913,39.09716933331741,0.06033904414163798
2025-02-23,1.893,1.897,1.822,1.851,4696.68,1.903857142857143,2.1985200000000003,2.542090909090909,33.73679749377186,-0.26450579479328473,-0.27786566193151224,39.274599097662346,0.04963416206689189
2025-02-24,1.849,1.853,1.577,1.617,25485.34,1.8415714285714286,2.1477999999999997,2.542090909090909,28.750253956819506,-0.27598491391056257,-0.27748951232732233,40.23034383990147,0.05516076665988206
2025-02-25,1.642,1.79,1.575,1.685,65709.19,1.8088571428571427,2.10108,2.542090909090909,31.900312454372994,-0.27640889710603034,-0.27727338928306394,41.123447321751385,0.05495815358661765
2025-02-26,1.686,1.816,1.677,1.76,24017.82,1.791714285714286,2.069,2.542090909090909,35.298049053426865,-0.26760821274799484,-0.2753403539760501,41.70444056442188,0.053695579299505955
2025-02-27,1.763,1.836,1.742,1.782,6620.78,1.7714285714285711,2.05184,2.542090909090909,36.30200908675858,-0.2559084376783316,-0.27145397071650645,42.046630254123485,0.05366195656454075
2025-02-28,1.781,1.841,1.612,1.797,10118.34,1.7687142857142857,2.02292,2.542090909090909,37.01956862348171,-0.24262903057043772,-0.2656889826872927,42.80269417749253,0.04847032999708801
2025-03-01,1.79,1.79,1.719,1.774,8329.58,1.7522857142857142,1.99816,2.542090909090909,36.34351614621261,-0.23129469131986058,-0.25881012441380624,43.50475353490665,0.04690642914022986
2025-03-02,1.781,2.048,1.714,1.988,20610.48,1.771857142857143,1.9891999999999999,2.542090909090909,46.19002864126847,-0.20270744898599125,-0.24758958932824326,41.87976287385412,0.0541297318276788
2025-03-03,1.977,1.986,1.653,1.676,6296.5,1.7802857142857142,1.9750800000000002,2.542090909090909,37.16414985490781,-0.20288886939123918,-0.23864944534084248,40.65664562784222,0.0639650846226461
2025-03-04,1.676,1.684,1.52,1.67,7516.59,1.7781428571428572,1.9595600000000002,2.542090909090909,37.014356410407565,-0.2011975164963049,-0.23115905957193497,40.090550562910366,0.06245443437343112
2025-03-05,1.648,1.723,1.63,1.719,6754.81,1.7722857142857145,1.93828,2.542090909090909,39.170666312429844,-0.19367070136213949,-0.22366138792997586,39.25783683715808,0.06311705567516009
2025-03-06,1.723,1.764,1.661,1.704,6713.23,1.7611428571428571,1.922,2.542090909090909,38.73351042940288,-0.18676313165460656,-0.21628173667490203,38.160127649590336,0.06259894809191444
2025-03-07,1.696,1.833,1.619,1.731,15210.94,1.7517142857142858,1.90344,2.542090909090909,40.03086983917146,-0.17706901713554668,-0.20843919276703096,36.60772714597656,0.061172366418295154
2025-03-08,1.737,1.768,1.663,1.691,24523.37,1.7398571428571425,1.88264,2.542090909090909,38.72264254188933,-0.17064691582134817,-0.2008807373778944,35.166212392620906,0.06122034871186023
2025-03-09,1.679,1.679,1.506,1.516,11208.3,1.6724285714285716,1.8506,2.542090909090909,33.55586916738264,-0.17763077472536581,-0.1962307448473887,34.64648136653752,0.06447832166762377
2025-03-10,1.516,1.598,1.418,1.457,26805.26,1.641142857142857,1.81872,2.542090909090909,32.00535506137656,-0.18578472942537516,-0.194141541762986,34.55772808633684,0.06350668109226883
2025-03-11,1.445,1.509,1.374,1.48,58916.25,1.614,1.78568,2.542090909090909,33.29924836389716,-0.1882211927438966,-0.19295747195916815,34.663427714668096,0.06377655898483568
2025-03-12,1.485,1.525,1.419,1.522,48030.71,1.585857142857143,1.7612,2.542090909090909,35.70530065744886,-0.18463470454337783,-0.1912929184760101,34.613391182426994,0.0639227067063776
2025-03-13,1.514,1.523,1.424,1.472,56663.89,1.5527142857142857,1.7347199999999998,2.542090909090909,34.1270413116561,-0.1837092826820781,-0.1897761913172237,34.56692868820311,0.06323958848300666
2025-03-14,1.471,1.552,1.459,1.524,35753.28,1.523142857142857,1.71356,2.542090909090909,37.23435906251833,-0.1767425358371042,-0.1871694602211998,34.22656547613422,0.06305137152270879
2025-03-15,1.518,1.561,1.504,1.553,15970.01,1.5034285714285716,1.69912,2.542090909090909,38.96356606416536,-0.16695670812851104,-0.18312690980266205,33.81525241807194,0.0632857316548081
2025-03-16,1.553,1.553,1.453,1.461,19722.32,1.4955714285714286,1.6823599999999999,2.542090909090909,35.61166064004156,-0.16472613988812035,-0.17944675581975372,33.734783897042846,0.05817658823400047
2025-03-17,1.46,1.679,1.46,1.643,43422.22,1.5221428571428572,1.67112,2.542090909090909,45.584599028152205,-0.14658280420247927,-0.17287396549629885,32.37409581744064,0.0641851197586982
2025-03-18,1.642,1.646,1.514,1.577,107569.26,1.5359999999999998,1.6615600000000001,2.542090909090909,42.98452747636328,-0.13596243801911423,-0.16549166000086193,31.110599743524308,0.06393794205485011
2025-03-19,1.58,1.648,1.554,1.643,24563.92,1.5532857142857142,1.65172,2.542090909090909,46.28407868469541,-0.12082725154474994,-0.15655877830963955,29.916943126075637,0.0646573291866184
2025-03-20,1.649,1.649,1.551,1.559,4244.89,1.5657142857142858,1.64004,2.542090909090909,42.88263240720267,-0.11429310542899729,-0.1481056437335111,28.833058055226306,0.0655159905667637
2025-03-21,1.574,5.0,1.552,3.415,3352417.89,1.8358571428571426,1.7119600000000004,2.542090909090909,79.22022656510592,0.04018570540732158,-0.11044737390534456,32.508696293864475,0.27514164968471094
2025-03-22,3.392,3.654,2.795,2.814,2425211.16,2.016,1.7571199999999998,2.542090909090909,64.83603066865695,0.11281513605791549,-0.06579487191269257,35.921788944028485,0.2793881488951669
2025-03-23,2.81,2.853,2.442,2.514,983089.63,2.1664285714285714,1.78728,2.542090909090909,59.07035080161119,0.1445012696325072,-0.02373564360365261,37.90773768537904,0.2777395670385648
2025-03-24,2.515,2.538,2.36,2.477,599010.13,2.2855714285714286,1.8150799999999998,2.542090909090909,58.380795240685806,0.16472828289314156,0.013957141695706225,39.489044599156486,0.27784868730726625
2025-03-25,2.478,2.511,2.33,2.437,377127.07,2.408428571428572,1.84068,2.542090909090909,57.59799663410419,0.17550752937491376,0.04626721923154773,40.857078172475596,0.27814625114088964
2025-03-26,2.44,2.47,2.332,2.419,351792.01,2.519285714285714,1.86648,2.542090909090909,57.22614327207745,0.18051682471675878,0.07311714032858994,42.1273950619862,0.2781340559663646
2025-03-27,2.418,3.139,2.395,2.592,1934010.01,2.666857142857143,1.8906399999999999,2.542090909090909,59.905366291647844,0.19618488431829828,0.09773068912653161,43.85343949234794,0.2781573608686158
2025-03-28,2.589,3.025,2.568,2.644,1658908.72,2.5567142857142855,1.92936,2.542090909090909,60.70215130268412,0.21037285256089122,0.12025912181340355,45.4561950348267,0.27778575356088275
2025-03-29,2.648,2.662,2.316,2.352,694621.61,2.4907142857142857,1.95664,2.542090909090909,54.18981573463167,0.1957979233770435,0.13536688212613154,46.056366066820885,0.2779855753199636
2025-03-30,2.353,2.433,2.267,2.295,587879.99,2.4594285714285715,1.9796799999999999,2.542090909090909,52.994614285389375,0.17760049540249545,0.14381360478140431,46.44425484091085,0.27777249885133254
2025-03-31,2.3,2.35,2.153,2.177,509289.72,2.416571428571429,1.9986000000000002,2.542090909090909,50.51090684951147,0.15190620858024317,0.1454321255411721,46.40205850796256,0.2785550124969513
2025-04-01,2.179,2.381,2.083,2.158,553613.99,2.376714285714286,2.01568,2.542090909090909,50.10371887737392,0.12852856268155222,0.14205141296924811,46.112838964022906,0.2787743190136395
2025-04-02,2.161,2.567,2.094,2.364,1029140.79,2.3688571428571428,2.0425999999999997,2.542090909090909,54.39620647251877,0.12518107871327278,0.13867734611805305,46.10889481103839,0.2784811797714787
2025-04-03,2.37,2.587,2.183,2.254,557416.52,2.3205714285714287,2.07212,2.542090909090909,51.83202253841533,0.11235691231404177,0.1334132593572508,46.133693543186006,0.2792561419574228
2025-04-04,2.251,2.263,2.049,2.207,437109.32,2.258142857142857,2.1021199999999998,2.542090909090909,50.73162603979604,0.0972797800945413,0.12618656350470892,45.627376727704515,0.27957485982982583
2025-04-05,2.21,2.213,2.081,2.109,147829.22,2.2234285714285713,2.1272800000000003,2.542090909090909,48.42319255969528,0.07654094681607759,0.11625744016698267,45.15722539904313,0.27931579811291934
2025-04-06,2.104,2.146,1.889,1.953,196538.6,2.1745714285714284,2.14452,2.542090909090909,44.91927016080512,0.04697586721823788,0.10240112557723371,43.95030478951464,0.2797268525670747
2025-04-07,1.95,2.075,1.784,1.997,353805.35,2.148857142857143,2.1655200000000003,2.524343434343434,46.10386929031791,0.02678697730861135,0.08727829592350925,42.42937281760982,0.27923421861931474
2025-04-08,1.995,2.039,1.757,1.779,354352.79,2.0947142857142858,2.17572,2.5034848484848484,41.35796098876702,-0.006726107119826352,0.06847741531484212,40.91235719843371,0.2810599062545727
2025-04-09,1.78,2.06,1.695,2.024,265779.87,2.046142857142857,2.19456,2.4845151515151516,47.85464667751837,-0.013361986861539332,0.052109534879565836,39.25517164169403,0.2814718246173779
2025-04-10,2.031,2.031,1.83,1.913,181477.43,1.9974285714285713,2.21264,2.463636363636364,45.4005831418919,-0.027263465441381918,0.03623493481537629,37.71635648186433,0.0739915914485982
2025-04-11,1.913,3.77,1.895,3.189,4311092.33,2.137714285714286,2.2744799999999996,2.4547575757575757,66.60288518047312,0.06394493128884271,0.04177693411006958,39.12590572748949,0.1664022870443547
2025-04-12,3.189,3.86,2.947,3.225,2089413.14,2.2971428571428576,2.3404,2.443848484848485,66.99233040769192,0.13754757908273518,0.0609310631046027,40.51443198737776,0.16389043814337761
2025-04-13,3.234,3.237,2.732,2.761,540442.92,2.4125714285714284,2.38512,2.428989898989899,57.65959068083393,0.1566317324359816,0.08007119697087849,41.08831650626631,0.1679143923024054
2025-04-14,2.762,3.592,2.713,3.185,802687.61,2.5822857142857143,2.4501600000000003,2.4194040404040407,62.7643530703994,0.2036220892519327,0.10478137542708935,41.99233058320356,0.17048990862936667
2025-04-15,3.182,3.503,3.1,3.381,329917.62,2.8111428571428574,2.4488,2.4100303030303034,64.87269116925958,0.2537527438598497,0.13457564911364142,42.83177222607387,0.17051516906698377
2025-04-16,3.374,3.67,2.919,2.933,432724.13,2.941,2.4535600000000004,2.401141414141414,56.93703525837205,0.25439923685625354,0.15854036666216384,42.99245203748963,0.17382108601122115
2025-04-17,2.932,3.12,2.731,2.894,439692.45,3.081142857142857,2.46876,2.3930808080808084,56.29147789168734,0.24889550074966094,0.1766113934796633,42.52721125569413,0.1739543095152217
2025-04-18,2.892,2.892,2.56,2.716,537382.95,3.0135714285714283,2.47832,2.3858282828282826,53.32001485460041,0.22754761062911522,0.18679863690955367,41.560094097741846,0.17242357381660914
2025-04-19,2.697,2.701,2.602,2.662,222386.4,2.9331428571428573,2.48732,2.377878787878788,52.41605231927784,0.20392122821980907,0.19022315517160476,40.662056736786155,0.17236994794668523
2025-04-20,2.662,3.021,2.633,2.766,590894.9,2.933857142857143,2.5012,2.3713737373737374,54.03240531316976,0.19138293740659407,0.19045511161860265,40.36811264938668,0.17162670594883664
2025-04-21,2.767,2.844,2.66,2.756,548775.9,2.8725714285714283,2.50776,2.3655454545454546,53.84301556699133,0.1785807672548545,0.18808024274585303,40.09516456823003,0.17158087350591023
2025-04-22,2.755,2.836,2.577,2.787,566774.73,2.787714285714286,2.51348,2.3611313131313127,54.37688307598086,0.16898840297922035,0.1842618747925265,39.539085747716605,0.17074522243322188
2025-04-23,2.793,2.98,2.714,2.85,670415.99,2.7758571428571424,2.5334,2.355363636363636,55.50327024924011,0.16457286512247826,0.18032407285851687,39.287665192984996,0.17004760807948638
2025-04-24,2.849,2.902,2.65,2.822,455429.39,2.765571428571429,2.55448,2.3475858585858584,54.855051577210354,0.15700430566067203,0.1756601194189479,38.8059016111135,0.16991770130041448
2025-04-25,2.821,2.932,2.749,2.835,458842.94,2.7825714285714285,2.5808,2.340161616161616,55.11714339248876,0.1503223367870552,0.17059256289256935,38.419921023943125,0.16924676335923886
2025-04-26,2.83,3.173,2.817,3.059,924024.79,2.8392857142857144,2.61684,2.3326868686868685,59.48210584839754,0.16124304679448365,0.16872265967295222,38.5336615487359,0.16796993473224095
2025-04-27,3.057,3.074,2.802,2.878,482291.86,2.855285714285714,2.6374,2.318868686868687,54.84100833237635,0.15352288458612184,0.16568270465558615,38.573183109444756,0.16922885886891478
2025-04-28,2.877,2.992,2.728,2.922,363110.66,2.8790000000000004,2.6641200000000005,2.3106666666666666,55.744981765532486,0.1492347474190443,0.1623931132082778,38.2728859719596,0.16614107331637368
2025-04-29,2.919,2.977,2.846,2.88,168610.81,2.892285714285714,2.6910399999999997,2.3036262626262625,54.621017473342775,0.1408239875597208,0.15807928807856642,37.99403863000909,0.1646770355404148
2025-04-30,2.877,2.905,2.59,2.762,184453.36,2.879714285714286,2.7171600000000002,2.294848484848485,51.48046129520661,0.1232164237091431,0.15110671520468175,36.5853682110013,0.16434036862173515
2025-05-01,2.762,2.933,2.687,2.926,269284.99,2.8945714285714286,2.75608,2.288969696969697,55.325111085525506,0.12109976914006815,0.14510532599175902,35.35854137180888,0.06794273387371258
2025-05-02,2.926,2.991,2.759,2.799,237390.06,2.8894285714285717,2.7881599999999995,2.2837474747474746,51.895725879680285,0.10793031306298584,0.13767032340600438,34.39263777771237,0.06847529089318465
2025-05-03,2.799,3.242,2.674,2.72,356193.73,2.841,2.8257999999999996,2.280121212121212,49.82670809087835,0.09008039376540866,0.12815233747788524,34.18266434348111,0.060536015741388435
2025-05-04,2.721,2.793,2.57,2.59,178794.76,2.799857142857143,2.84844,2.2758080808080807,46.53859429501114,0.06469848669448153,0.1154615673212045,33.49902247206306,0.04957447587041963
2025-05-05,2.589,2.645,2.48,2.532,152342.56,2.744142857142857,2.8731999999999998,2.2716363636363637,45.10834781088703,0.03944829184752141,0.10025891222646788,32.45247013013891,0.04675305908114434
2025-05-06,2.532,2.566,2.325,2.474,168314.04,2.6861428571428574,2.8446,2.267818181818182,43.66324637201207,0.014589041846654993,0.08312493815050531,30.809889725490667,0.03756417622915267
2025-05-07,2.476,2.576,2.381,2.536,150286.88,2.653857142857143,2.81704,2.26710101010101,45.66704074165636,-0.00010796646566602064,0.06647835722727105,29.319948730336552,0.038242250637563084
2025-05-08,2.54,2.786,2.504,2.771,230208.43,2.6317142857142857,2.8174400000000004,2.2673636363636365,52.55530569195142,0.0071249525655998625,0.05460767629493681,28.643377415801975,0.04181317250357252
2025-05-09,2.77,2.93,2.736,2.926,297760.32,2.649857142857143,2.8070800000000005,2.267777777777778,56.474847527392505,0.02507524579447651,0.04870119019484475,28.444922959472812,0.043157537034920285
2025-05-10,2.929,3.048,2.844,3.024,176467.55,2.6932857142857145,2.7928,2.2695050505050505,58.79277620531948,0.046670771876422545,0.048295106531160314,28.58965533357136,0.04294753019950528
2025-05-11,3.022,3.071,2.847,2.943,235903.51,2.7437142857142858,2.7932,2.273353535353535,56.13196746239595,0.05659694448334429,0.049955474121597114,28.78798720359673,0.04351037855795374
2025-05-12,2.941,3.072,2.755,2.952,206502.26,2.803714285714286,2.7955200000000002,2.280838383838384,56.368251553307026,0.06444682963710546,0.05285374522469879,28.479116497209485,0.04347880663762305
2025-05-13,2.951,3.035,2.759,3.01,180786.24,2.8802857142857143,2.80728,2.285787878787879,57.94049798701973,0.07448936837994236,0.0571808698557475,28.192307984135613,0.043416339033187604
2025-05-14,3.011,3.053,2.807,2.839,257139.04,2.9235714285714285,2.81436,2.2902929292929293,51.99199991677741,0.06786754695760733,0.05931820527611947,27.989556421218392,0.0454074120067646
2025-05-15,2.838,2.863,2.584,2.661,241992.42,2.907857142857143,2.81016,2.294828282828283,46.62587618002211,0.04770666069272833,0.05699589635944125,26.584965974715466,0.047588433609157266
2025-05-16,2.661,2.725,2.59,2.624,218703.18,2.8647142857142858,2.80488,2.300838383838384,45.572950515443715,0.02841586193029899,0.0512798894736128,25.280703417248464,0.0436234100893144
2025-05-17,2.624,2.627,2.457,2.494,247043.92,2.789,2.79316,2.305242424242424,41.98542064485564,0.002607790399275167,0.04154546965874527,23.54486611701916,0.04306403367770389
2025-05-18,2.491,2.663,2.446,2.625,258362.41,2.7435714285714288,2.78416,2.3090202020202018,46.551432895624444,-0.007191784622458286,0.03179801880250456,21.969340591060075,0.044814328213796835
2025-05-19,2.624,2.634,2.411,2.53,358352.41,2.6832857142857143,2.77248,2.3132525252525253,43.85578124227179,-0.022365904259173064,0.020965234190169036,20.474617103704357,0.04533234968377402
2025-05-20,2.528,2.617,2.514,2.602,264021.42,2.625,2.7631600000000005,2.3173636363636363,46.38958769561285,-0.02825598768669435,0.011120989814796357,19.08665957973119,0.04513041556377938
2025-05-21,2.601,2.673,2.527,2.608,259102.23,2.592,2.74512,2.3213737373737375,46.60584240366255,-0.03207008737849337,0.0024827743761384113,17.968006075035287,0.04278734657160661
2025-05-22,2.614,2.84,2.607,2.833,259226.88,2.6165714285714285,2.7433200000000006,2.3265858585858585,54.08550765844589,-0.016744153092826064,-0.001362611117654484,17.787172992458757,0.04632101937179516
2025-05-23,2.838,2.912,2.608,2.619,183946.54,2.6158571428571427,2.7312,2.3302727272727273,47.298863657271106,-0.02161706323262713,-0.005413501540649014,17.94900769250738,0.04905250406250262
2025-05-24,2.619,2.826,2.595,2.671,146078.09,2.641142857142857,2.7228399999999997,2.333959595959596,48.97433530297788,-0.021040373875119478,-0.008538876007543106,18.009211813014204,0.047958511796782684
