Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0965,0.1006,0.0955,0.1003,17234353.4,0.10365714285714286,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,
2025-08-08,0.1003,0.102,0.0975,0.1005,20861729.1,0.10365714285714286,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.001994017946161497
2025-08-09,0.1007,0.1064,0.1,0.1036,24365374.7,0.10365714285714286,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.030845771144278444
2025-08-10,0.1036,0.1114,0.1005,0.1049,37670438.9,0.10365714285714286,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.012548262548262468
2025-08-11,0.1048,0.1077,0.0961,0.0975,26387486.0,0.10365714285714286,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.07054337464251659
2025-08-12,0.0974,0.1087,0.0955,0.1066,35128685.0,0.10365714285714286,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.09333333333333327
2025-08-13,0.1066,0.1168,0.1063,0.1122,84086517.1,0.10365714285714286,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.052532833020637826
2025-08-14,0.1122,0.1139,0.0983,0.1008,53108922.4,0.10372857142857142,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.10160427807486627
2025-08-15,0.1008,0.1033,0.0949,0.0978,30548667.4,0.10334285714285715,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.029761904761904767
2025-08-16,0.0977,0.1003,0.0965,0.0997,17497345.2,0.10278571428571429,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.01942740286298572
2025-08-17,0.0997,0.104,0.0988,0.1003,19657545.6,0.10212857142857143,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.006018054162487463
2025-08-18,0.1003,0.1005,0.0929,0.0957,24030404.0,0.10187142857142857,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.04586241276171488
2025-08-19,0.0958,0.0972,0.0888,0.0892,19999593.9,0.09938571428571429,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.06792058516196442
2025-08-20,0.0892,0.0946,0.0883,0.0937,20954341.0,0.09674285714285714,0.09725999999999999,0.07898888888888889,42.06542319635001,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.05044843049327352
2025-08-21,0.0937,0.0948,0.0887,0.0893,14701827.3,0.09509999999999999,0.09725999999999999,0.07898888888888889,37.61100248736525,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.046958377801494144
2025-08-22,0.0894,0.104,0.0859,0.102,43019013.7,0.0957,0.09725999999999999,0.07898888888888889,53.06119049520341,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.1422172452407613
2025-08-23,0.102,0.1063,0.0981,0.1004,36903194.5,0.0958,0.09725999999999999,0.07898888888888889,51.33633941883082,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.015686274509803866
2025-08-24,0.1005,0.1049,0.0957,0.0979,47136403.8,0.09545714285714287,0.09725999999999999,0.07898888888888889,48.673924792580976,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.02490039840637448
2025-08-25,0.0979,0.1002,0.0868,0.0885,28934962.9,0.09442857142857143,0.09725999999999999,0.07898888888888889,40.22631940136886,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.09601634320735453
2025-08-26,0.0885,0.0939,0.0874,0.0929,15028699.2,0.09495714285714286,0.09725999999999999,0.07898888888888889,45.03507187391259,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,0.049717514124293816
2025-08-27,0.0929,0.0955,0.0919,0.0927,20694771.2,0.09481428571428571,0.09725999999999999,0.07898888888888889,44.85841588731377,-0.0031959990321976384,-0.003315523156673622,0.0,0.06213206971427562,-0.002152852529601623
2025-08-28,0.0928,0.1017,0.0921,0.0966,53371916.1,0.09585714285714286,0.09725999999999999,0.07898888888888889,49.0550216811239,-0.0031959990321976384,-0.003315523156673622,0.0,0.06291297689864978,0.04207119741100329
2025-08-29,0.0966,0.0975,0.0883,0.0906,51112121.2,0.09422857142857144,0.09725999999999999,0.07898888888888889,43.5621486889408,-0.0031959990321976384,-0.003315523156673622,0.0,0.06393100063974212,-0.06211180124223603
2025-08-30,0.0906,0.0923,0.0884,0.09,10856965.3,0.09274285714285714,0.09725999999999999,0.07898888888888889,43.04310447296971,-0.0031959990321976384,-0.003315523156673622,0.0,0.0638014159178485,-0.0066225165562914245
2025-08-31,0.09,0.0919,0.0877,0.0878,11532058.3,0.0913,0.09725999999999999,0.07898888888888889,41.108965293872586,-0.0031959990321976384,-0.003315523156673622,0.0,0.06214751440850397,-0.02444444444444438
2025-09-01,0.0877,0.0899,0.0817,0.0835,26599023.3,0.09058571428571428,0.09658800000000001,0.07898888888888889,37.55672521524486,-0.0031959990321976384,-0.003315523156673622,0.0,0.05852897731397398,-0.048974943052391806
2025-09-02,0.0836,0.089,0.0828,0.088,20798802.7,0.08988571428571428,0.096088,0.07898888888888889,43.098143597650164,-0.0032510474114484794,-0.003315523156673622,0.0,0.058606802624738816,0.053892215568862145
2025-09-03,0.0879,0.0891,0.0859,0.0874,14503820.9,0.08912857142857143,0.09544000000000001,0.07898888888888889,42.555870365618595,-0.003304990758024512,-0.003315523156673622,7.7205764453024335,0.05453988874862701,-0.006818181818181723
2025-09-04,0.0874,0.0877,0.0821,0.0831,19191854.7,0.08719999999999999,0.094568,0.07898888888888889,38.789083794681076,-0.0036526102944242633,-0.003315523156673622,8.577813658772396,0.05516045565405522,-0.04919908466819234
