Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,9.66,10.16,9.43,9.85,10314.43,10.959999999999999,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-12,9.85,10.9,9.61,9.99,18353.24,10.959999999999999,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-13,10.0,14.56,9.96,11.7,301518.01,10.959999999999999,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-14,11.69,13.3,11.24,11.75,130653.66,10.959999999999999,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-15,11.73,11.73,10.85,11.27,25317.74,10.959999999999999,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-16,11.22,11.38,10.95,11.24,20257.95,10.959999999999999,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-17,11.27,11.34,10.6,10.92,19297.92,10.959999999999999,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-18,10.91,11.3,10.47,10.76,15973.06,11.090000000000002,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-19,10.76,10.9,10.48,10.84,3874.53,11.21142857142857,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-20,10.85,11.37,10.82,11.22,28862.24,11.142857142857142,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-21,11.19,11.75,10.99,11.62,22762.72,11.124285714285715,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-22,11.64,11.79,10.92,11.45,19384.06,11.15,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-23,11.48,11.55,10.13,10.45,26523.9,11.037142857142857,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-24,10.44,10.61,9.69,10.33,17040.02,10.952857142857143,10.6668,9.552424242424243,46.0735021382244,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-25,10.35,10.55,10.09,10.55,13645.79,10.922857142857142,10.6668,9.552424242424243,49.74044723557455,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-26,10.52,10.64,10.48,10.49,3966.27,10.872857142857143,10.6668,9.552424242424243,48.766496478687095,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-27,10.48,10.76,10.46,10.69,5746.5,10.797142857142855,10.6668,9.552424242424243,52.13117452023699,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-28,10.72,11.82,10.59,11.79,68518.51,10.821428571428571,10.6668,9.552424242424243,65.53691888542735,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-29,11.75,12.78,10.55,10.77,83063.47,10.724285714285713,10.6668,9.552424242424243,51.21432223633103,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-30,10.71,10.74,9.91,10.31,17597.18,10.704285714285714,10.6668,9.552424242424243,46.300046587848804,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-07-31,10.3,10.44,9.74,9.77,8123.12,10.624285714285714,10.6668,9.552424242424243,41.291112889834466,-0.18322881062860397,-0.07712972459049629,0.0,0.059032349363623275
2025-08-01,9.76,9.85,9.32,9.57,15155.09,10.484285714285715,10.6668,9.552424242424243,39.583087053400504,-0.18322881062860397,-0.07712972459049629,0.0,0.0591388196644221
2025-08-02,9.58,9.73,9.28,9.57,6736.85,10.352857142857143,10.6668,9.552424242424243,39.58308705340052,-0.18322881062860397,-0.07712972459049629,0.0,0.043223923104170864
2025-08-03,9.55,9.83,9.5,9.73,4845.84,10.215714285714286,10.6668,9.552424242424243,41.816143517299196,-0.18322881062860397,-0.07712972459049629,0.0,0.043515315829410955
2025-08-04,9.77,10.05,9.77,10.04,10222.13,9.965714285714286,10.6668,9.552424242424243,45.9820157156307,-0.18322881062860397,-0.07712972459049629,0.0,0.04370598750428453
2025-08-05,10.02,10.04,9.58,9.71,6645.75,9.814285714285715,10.6612,9.552424242424243,42.494077568484194,-0.18322881062860397,-0.07712972459049629,0.0,0.04414608056490751
2025-08-06,9.71,9.95,9.55,9.93,4089.94,9.760000000000002,10.658800000000001,9.552424242424243,45.46408021176589,-0.1856853826310143,-0.07712972459049629,0.0,0.044278536362046414
2025-08-07,9.95,10.25,9.89,10.25,8582.49,9.828571428571427,10.6008,9.552424242424243,49.54589025588983,-0.15996690904166755,-0.07712972459049629,39.56691812907097,0.0449103244184064
