Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.011828,0.012175,0.011412,0.011618,63953843.0,0.011969857142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2024-12-30,0.011604,0.011926,0.01098,0.011349,57823660.0,0.011969857142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2024-12-31,0.011313,0.011825,0.010926,0.011373,58963635.0,0.011969857142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-01,0.011399,0.011891,0.010918,0.011778,109374562.0,0.011969857142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-02,0.011783,0.012433,0.011648,0.012162,149605346.0,0.011969857142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-03,0.012189,0.01269,0.011969,0.012662,79758200.0,0.011969857142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-04,0.012665,0.012964,0.012435,0.012847,61871779.0,0.011969857142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-05,0.012859,0.012899,0.012468,0.0127,47967431.0,0.012124428571428572,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-06,0.012712,0.013002,0.012392,0.012682,50405796.0,0.012314857142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-07,0.012675,0.012724,0.011283,0.01135,79049924.0,0.01231157142857143,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-08,0.011374,0.011451,0.0105,0.011119,81245301.0,0.01221742857142857,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-09,0.011107,0.011291,0.010668,0.010966,56153143.0,0.012046571428571429,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-10,0.010984,0.01134,0.010752,0.011107,56333648.0,0.011824428571428573,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-11,0.011077,0.011323,0.010925,0.011114,36365657.0,0.011576857142857142,0.01117744,0.007364828282828283,37.76873846924246,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-12,0.011124,0.011243,0.01074,0.010894,38056536.0,0.011318857142857144,0.01117744,0.007364828282828283,34.437853652062884,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-13,0.010867,0.01114,0.009479,0.010145,82490833.0,0.010956428571428572,0.01117744,0.007364828282828283,26.02326719422328,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-14,0.010105,0.010712,0.010041,0.01064,29418732.0,0.010855,0.01117744,0.007364828282828283,36.98219438996223,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-15,0.010652,0.011342,0.010255,0.011261,50054863.0,0.010875285714285714,0.01117744,0.007364828282828283,47.49149133463245,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-16,0.011266,0.011274,0.010687,0.010963,42261532.0,0.010874857142857143,0.01117744,0.007364828282828283,43.72330223146623,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-17,0.01098,0.011603,0.01098,0.01153,48915363.0,0.010935285714285715,0.01117744,0.007364828282828283,51.593287958928926,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-18,0.011519,0.011589,0.010331,0.010598,56671487.0,0.010861571428571429,0.01117744,0.007364828282828283,41.3556885511443,-0.0005142686297517976,-0.0007006959062595399,0.0,0.044284166232643474
2025-01-19,0.0106,0.010795,0.009155,0.009444,105744778.0,0.01065442857142857,0.01117744,0.007364828282828283,32.702747466937964,-0.0005142686297517976,-0.0007006959062595399,0.0,0.05004810042164301
2025-01-20,0.00943,0.010143,0.00903,0.009434,112455098.0,0.010552857142857142,0.01117744,0.007364828282828283,32.63901739026886,-0.0005142686297517976,-0.0007006959062595399,0.0,0.050019646654470465
2025-01-21,0.009449,0.01014,0.009092,0.010032,29322715.0,0.010466,0.01117744,0.007364828282828283,40.150206922636805,-0.0005142686297517976,-0.0007006959062595399,0.0,0.05165534927094912
2025-01-22,0.010012,0.010109,0.009645,0.009668,16796904.0,0.01023842857142857,0.01117744,0.007364828282828283,37.415347701362194,-0.0005142686297517976,-0.0007006959062595399,0.0,0.05119229888333281
2025-01-23,0.00967,0.009808,0.009276,0.009591,24346396.0,0.010042428571428572,0.011096359999999998,0.007364828282828283,36.843627425464945,-0.0005142686297517976,-0.0007006959062595399,0.0,0.04976308077832948
