Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,58.5,61.4,57.4,58.2,18623.986,57.5,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-19,58.2,59.2,56.7,58.6,8752.217,57.5,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-20,58.7,62.0,55.4,56.0,54476.041,57.5,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-21,56.0,58.3,53.9,56.0,21983.009,57.5,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-22,55.9,57.8,50.2,57.4,115800.7,57.5,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-23,57.4,59.3,56.4,58.3,35722.076,57.5,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-24,58.3,60.0,57.3,58.0,17626.642,57.5,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-25,58.0,60.4,56.7,59.1,15409.482,57.62857142857143,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-26,59.1,62.5,59.1,61.7,23669.583,58.07142857142857,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-27,61.7,65.1,60.1,61.5,37695.852,58.857142857142854,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-28,61.4,62.5,58.4,60.2,26457.591,59.457142857142856,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-29,60.1,62.5,59.6,61.6,19808.984,60.057142857142864,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-11-30,61.7,66.0,61.7,65.4,35660.554,61.07142857142857,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
2022-12-01,65.4,65.5,63.0,63.7,20193.095,61.88571428571429,60.948,69.84545454545454,67.13070776552682,0.5047720990804763,-0.6491891912011971,0.0,0.02971413512773223
