Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-22,0.011,0.0338,0.011,0.02986,4081388875.0,0.02692,0.029796399999999997,,,,,0.0,0.13204473760191565,
2026-01-23,0.02984,0.03077,0.02457,0.02737,4339238236.0,0.02692,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.08338914936369735
2026-01-24,0.02735,0.03065,0.0254,0.02719,1402632495.0,0.02692,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.006576543660942624
2026-01-25,0.02718,0.03198,0.02611,0.02628,1725314850.0,0.02692,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.033468186833394586
2026-01-26,0.02629,0.0285,0.02494,0.02691,868503066.0,0.02692,0.029796399999999997,,,,,0.0,0.13204473760191565,0.023972602739726012
2026-01-27,0.02692,0.02867,0.0256,0.02603,1101258901.0,0.02692,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.03270159791898919
2026-01-28,0.02604,0.0272,0.02426,0.0248,872478307.0,0.02692,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.04725316941990021
2026-01-29,0.0248,0.03812,0.02282,0.03286,3452093842.0,0.027348571428571427,0.029796399999999997,,,,,0.0,0.13204473760191565,0.32499999999999996
2026-01-30,0.03284,0.0435,0.03253,0.03507,5596274918.0,0.028448571428571427,0.029796399999999997,,,,,0.0,0.13204473760191565,0.06725502130249539
2026-01-31,0.03505,0.04886,0.0348,0.04799,5362484400.0,0.03142,0.029796399999999997,,,,,0.0,0.13204473760191565,0.36840604505275176
2026-02-01,0.04798,0.0495,0.035,0.03964,4021339978.0,0.03332857142857143,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.17399458220462594
2026-02-02,0.03963,0.045,0.03311,0.03899,3809437295.0,0.03505428571428571,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.016397578203834584
2026-02-03,0.03898,0.03898,0.03413,0.03463,9849170469.0,0.03628285714285714,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.11182354449858933
2026-02-04,0.03463,0.03498,0.03102,0.03182,14802439768.0,0.03728571428571429,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.08114351718163437
2026-02-05,0.03181,0.03503,0.03064,0.03119,22314449446.0,0.037047142857142855,0.029796399999999997,,,,,0.0,0.13204473760191565,-0.01979886863607805
