Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,978.3021,978.3021,959.6177,966.467,214800,0.0131,0.013,1.0131,0.0131,-0.0565,0.0284,0.0972,-0.0582,0.028,0.0927,1.0131,0.0,0.0195,0.023,0.0196,0,0,963.1138142857143,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,
2025-03-31 04:00:00,961.5803,984.5964,959.7763,979.1546,252100,0.0131,0.013,1.0131,0.0131,-0.0565,0.0284,0.0972,-0.0582,0.028,0.0927,1.0131,0.0,0.0195,0.023,0.0196,1,0,963.1138142857143,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.013127815021102718
2025-04-01 04:00:00,972.6423,987.5304,968.1521,985.3299,226600,0.0063,0.0063,1.0195,0.0195,-0.0565,0.0284,0.0972,-0.0582,0.028,0.0927,1.0195,0.0,0.0195,0.023,0.0196,1,0,963.1138142857143,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.006306767082542519
2025-04-02 04:00:00,976.2106,997.8588,974.0101,996.0944,255200,0.0109,0.0109,1.0307,0.0307,-0.0565,0.0284,0.0972,-0.0582,0.028,0.0927,1.0307,0.0,0.0195,0.023,0.0196,1,0,963.1138142857143,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.010924767430684934
2025-04-03 04:00:00,947.4951,969.0143,946.6228,964.8611,388400,-0.0314,-0.0319,0.9983,-0.0017,-0.0565,0.0284,0.0972,-0.0582,0.028,0.0927,1.0307,-0.0314,0.0195,0.023,0.0196,0,1,963.1138142857143,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.031355763068239284
2025-04-04 04:00:00,951.2716,966.5363,931.2094,934.1533,451500,-0.0318,-0.0323,0.9666,-0.0334,-0.0565,0.0284,0.0972,-0.0582,0.028,0.0927,1.0307,-0.0622,0.0195,0.023,0.0196,0,1,963.1138142857143,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.03182613538881407
2025-04-07 04:00:00,916.4501,945.1459,886.1386,915.7364,443500,-0.0197,-0.0199,0.9475,-0.0525,-0.0565,0.0284,0.0972,-0.0582,0.028,0.0927,1.0307,-0.0807,0.0195,0.023,0.0196,0,1,963.1138142857143,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.019715072461875316
2025-04-08 04:00:00,936.7007,948.3971,901.1061,911.8509,295300,-0.0042,-0.0043,0.9435,-0.0565,-0.0565,0.0284,0.0972,-0.0582,0.028,0.0927,1.0307,-0.0846,0.0195,0.023,0.0196,0,1,955.3115142857142,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.004243033257168793
2025-04-09 04:00:00,902.7515,971.4033,894.5145,956.8918,503000,0.0494,0.0482,0.9901,-0.0099,-0.0227,0.0284,0.0972,-0.023,0.028,0.0927,1.0307,-0.0394,0.0287,0.023,0.0196,1,0,952.1311142857143,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.04939502719139721
2025-04-10 04:00:00,956.4161,959.2311,921.882,952.2529,312000,-0.0048,-0.0049,0.9853,-0.0147,-0.0336,0.0284,0.0972,-0.0341,0.028,0.0927,1.0307,-0.044,0.0284,0.023,0.0196,0,1,947.4058285714285,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.004847883532913544
2025-04-11 04:00:00,950.6075,990.3157,948.4665,985.2704,395300,0.0347,0.0341,1.0195,0.0195,-0.0109,0.0284,0.0972,-0.0109,0.028,0.0927,1.0307,-0.0109,0.0318,0.023,0.0196,1,0,945.8595428571427,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.03467303696318491
2025-04-14 04:00:00,985.2704,996.6892,971.5222,991.416,237200,0.0062,0.0062,1.0258,0.0258,0.0275,0.0284,0.0972,0.0271,0.028,0.0927,1.0307,-0.0047,0.0289,0.023,0.0196,1,0,949.6530999999999,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.0062374755194107845
2025-04-15 04:00:00,989.9687,995.2123,984.071,990.95,161600,-0.0005,-0.0005,1.0253,0.0253,0.0608,0.0284,0.0972,0.059,0.028,0.0927,1.0307,-0.0052,0.0244,0.023,0.0196,0,1,957.7669142857142,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.0004700347785390191
2025-04-16 04:00:00,982.6834,1000.218,970.0651,976.6766,306400,-0.0144,-0.0145,1.0106,0.0106,0.0665,0.0284,0.0972,0.0644,0.028,0.0927,1.0307,-0.0195,0.0235,0.023,0.0196,0,1,966.4726571428572,983.37914,1020.8567707070706,54.01845197214997,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.014403753973459832
2025-04-17 04:00:00,981.1965,1004.5892,978.8076,993.884,412200,0.0176,0.0175,1.0284,0.0284,0.09,0.0284,0.0972,0.0861,0.028,0.0927,1.0307,-0.0022,0.0228,0.023,0.0196,1,0,978.1916714285716,983.37914,1020.8567707070706,59.37578824172174,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.017618319103785307
2025-04-21 04:00:00,989.265,989.265,959.6077,970.1841,284900,-0.0238,-0.0241,1.0038,0.0038,0.0139,-0.0092,0.0972,0.0138,-0.0092,0.0927,1.0307,-0.026,0.0197,0.0238,0.0196,0,1,980.0905714285715,983.37914,1020.8567707070706,50.626732906499576,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.023845740549198968
2025-04-22 04:00:00,976.3495,990.8411,976.3495,990.0778,221900,0.0205,0.0203,1.0244,0.0244,0.0397,0.0048,0.0972,0.039,0.0048,0.0927,1.0307,-0.006,0.0205,0.0244,0.0196,1,0,985.4941285714285,983.37914,1020.8567707070706,56.430241857463486,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.020505077335322364
2025-04-23 04:00:00,1001.6255,1009.02,980.6711,983.6052,184100,-0.0065,-0.0066,1.0177,0.0177,-0.0017,-0.0125,0.0972,-0.0017,-0.0126,0.0927,1.0307,-0.0125,0.0163,0.0243,0.0196,0,1,985.2562428571429,983.37914,1020.8567707070706,54.19805581458897,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.006537466045597684
2025-04-24 04:00:00,987.7088,1012.3703,974.2282,1010.1995,246400,0.027,0.0267,1.0452,0.0452,0.0189,0.047,0.0972,0.0188,0.0459,0.0927,1.0452,0.0,0.0193,0.0236,0.0196,1,0,987.9395999999999,983.37914,1020.8567707070706,61.020623363611584,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,0.027037575645187717
