Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-07-26,1.0,1.05,1.0,1.001,1246083.0,1.000557142857143,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-07-27,1.001,1.0017,1.0004,1.0005,15091.0,1.000557142857143,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-07-28,1.0006,1.0017,1.0004,1.0009,36908.0,1.000557142857143,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-07-29,1.0004,1.0009,1.0004,1.0005,2939.0,1.000557142857143,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-07-30,1.0005,1.0009,1.0003,1.0004,3333.0,1.000557142857143,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-07-31,1.0004,1.0005,0.9998,1.0,1005134.0,1.000557142857143,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-01,1.0,1.0213,1.0,1.0006,11035610.0,1.000557142857143,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-02,1.0005,1.0011,0.9997,1.0,2772895.0,1.0004142857142857,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-03,1.0002,1.001,0.9999,1.0007,1917865.0,1.0004428571428572,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-04,1.0,1.001,1.0,1.0002,145339.0,1.0003428571428572,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-05,1.0,1.0009,0.9999,1.0003,1731469.0,1.0003142857142857,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-06,1.0003,1.0012,0.9993,0.9996,1960027.0,1.0002,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-07,1.0006,1.0007,0.9954,0.9988,524158.0,1.0000285714285715,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-08,1.0,1.0002,0.9988,0.9992,132212.0,0.9998285714285713,0.999872,0.9997484848484848,35.07985981658658,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
2023-08-09,1.0,1.001,0.9992,0.9998,153226.0,0.9997999999999999,0.999872,0.9997484848484848,43.61466844585852,-0.00023010814009805092,-0.00011110919924504431,0.0,0.000468035702790489
