Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,0.0336,0.0369,0.0336,0.035,17917688.9,0.034185714285714285,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-10,0.035,0.0399,0.0349,0.0362,29276086.0,0.034185714285714285,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-11,0.0362,0.0365,0.0345,0.0349,15582135.6,0.034185714285714285,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-12,0.0349,0.0359,0.0346,0.0356,13125255.9,0.034185714285714285,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-13,0.0356,0.0411,0.0326,0.0328,48188451.7,0.034185714285714285,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-14,0.0329,0.0336,0.0321,0.033,5977389.7,0.034185714285714285,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-15,0.033,0.0331,0.0313,0.0318,6108108.3,0.034185714285714285,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-16,0.0318,0.0321,0.0307,0.0314,6277591.2,0.033671428571428574,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-17,0.0315,0.0367,0.0313,0.033,26328522.0,0.03321428571428571,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-18,0.0329,0.034,0.0298,0.0298,10651601.9,0.03248571428571429,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-19,0.0299,0.031,0.0291,0.0305,5812790.6,0.03175714285714286,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
2022-09-20,0.0305,0.0355,0.0303,0.0308,65981454.1,0.031471428571428574,0.0319,0.028473737373737377,38.99016765689111,-0.0006037403811408187,-0.0006089770713731274,0.0,0.036680551188217475
