Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,0.98,0.98,0.875,0.882,448891.07,1.005857142857143,0.9842799999999999,0.834939393939394,20.676075546775863,-0.04192422125243167,-0.037076585560187496,0.0,0.03337420081103531
2022-08-20,0.895,0.927,0.878,0.899,69242.55,0.9784285714285714,0.9842799999999999,0.834939393939394,25.57893704751693,-0.04192422125243167,-0.037076585560187496,0.0,0.03337420081103531
2022-08-21,0.895,0.927,0.891,0.922,41760.05,0.9578571428571429,0.9842799999999999,0.834939393939394,31.72725600210839,-0.04192422125243167,-0.037076585560187496,0.0,0.03337420081103531
2022-08-22,0.924,0.924,0.869,0.903,39280.99,0.9400000000000001,0.9842799999999999,0.834939393939394,29.555042275968262,-0.04192422125243167,-0.037076585560187496,0.0,0.03337420081103531
2022-08-23,0.906,0.955,0.905,0.939,56994.04,0.929,0.9842799999999999,0.834939393939394,38.19003754174716,-0.04192422125243167,-0.037076585560187496,0.0,0.03337420081103531
2022-08-24,0.936,0.985,0.915,0.926,65544.5,0.9212857142857143,0.9842799999999999,0.834939393939394,36.45238219512681,-0.04192422125243167,-0.037076585560187496,0.0,0.03337420081103531
2022-08-25,0.927,0.963,0.927,0.947,29304.64,0.9168571428571429,0.9842799999999999,0.834939393939394,41.11349845123701,-0.04192422125243167,-0.037076585560187496,0.0,0.03337420081103531
2022-08-26,0.946,0.958,0.871,0.871,114219.6,0.9152857142857143,0.9842799999999999,0.834939393939394,31.973275800609258,-0.04192422125243167,-0.037076585560187496,0.0,0.03742563316629816
2022-08-27,0.872,0.978,0.86,0.877,553822.28,0.9121428571428571,0.9842799999999999,0.834939393939394,33.23522557106445,-0.04192422125243167,-0.037076585560187496,0.0,0.03738607933877358
2022-08-28,0.878,0.893,0.856,0.856,31040.48,0.9027142857142857,0.9842799999999999,0.834939393939394,31.06321637191634,-0.04192422125243167,-0.037076585560187496,0.0,0.03660096127720822
2022-08-29,0.857,0.905,0.857,0.905,55912.94,0.9029999999999999,0.9842799999999999,0.834939393939394,40.787120713539984,-0.04192422125243167,-0.037076585560187496,0.0,0.03882277930595844
2022-08-30,0.908,0.938,0.864,0.893,64818.03,0.8964285714285714,0.978,0.834939393939394,39.324204489661305,-0.04192422125243167,-0.037076585560187496,0.0,0.03732985825432162
2022-08-31,0.896,0.964,0.892,0.892,593226.84,0.8915714285714287,0.9720399999999999,0.834939393939394,39.19803216339332,-0.04067180425022643,-0.037076585560187496,0.0,0.037089205622710016
2022-09-01,0.904,0.911,0.873,0.891,102847.05,0.8835714285714287,0.96568,0.834939393939394,39.06305662420125,-0.039306841593225506,-0.037076585560187496,26.712395065701752,0.03646025308462721
2022-09-02,0.897,0.987,0.87,0.872,784270.31,0.8837142857142857,0.95744,0.834939393939394,36.491916405731644,-0.03930515470704832,-0.037076585560187496,27.57219256273185,0.03652206958038092
2022-09-03,0.877,0.886,0.863,0.878,38849.09,0.8838571428571429,0.9512400000000001,0.834939393939394,37.88237078254943,-0.03837727860298301,-0.037076585560187496,28.20940696765759,0.03659621441296713
2022-09-04,0.878,0.92,0.875,0.895,88198.03,0.8894285714285715,0.94408,0.834939393939394,41.772283435112115,-0.03585683688494912,-0.037076585560187496,29.156721421758416,0.03655528088198142
2022-09-05,0.898,0.914,0.876,0.894,65921.88,0.8878571428571428,0.9364,0.834939393939394,41.60722811649022,-0.03355327899321381,-0.037076585560187496,30.036370557709184,0.03654906528105887
2022-09-06,0.891,0.919,0.837,0.841,125731.21,0.8804285714285714,0.92568,0.834939393939394,33.95043082077537,-0.03559404384734477,-0.037076585560187496,29.898850071368,0.0379324462535797
2022-09-07,0.839,0.895,0.833,0.87,60573.5,0.8772857142857143,0.9168400000000001,0.834939393939394,40.41208037993951,-0.03447391324761995,-0.037076585560187496,29.676682879630683,0.03904238849145246
2022-09-08,0.875,0.903,0.868,0.875,112812.61,0.875,0.9092,0.834939393939394,41.47517092449029,-0.03280459254130996,-0.03622218695641199,29.58413396039176,0.03234459167392599
2022-09-09,0.878,0.936,0.877,0.928,127614.31,0.883,0.9052000000000001,0.834939393939394,51.37754756655518,-0.026894958454699025,-0.0343567412560694,29.948956729490472,0.034853530118893285
2022-09-10,0.93,0.946,0.916,0.931,56267.6,0.8905714285714286,0.9017999999999999,0.834939393939394,51.87392247700708,-0.021719091766275067,-0.03182921135811053,30.41811109333384,0.03441893734913546
2022-09-11,0.931,0.94,0.916,0.928,57155.36,0.8952857142857144,0.89972,0.834939393939394,51.30981983384012,-0.01765573077943261,-0.02899451524237495,30.8537544311884,0.03406075603965655
2022-09-12,0.93,0.948,0.912,0.924,82272.26,0.8995714285714287,0.89756,0.834939393939394,50.52095245854271,-0.01459006925664219,-0.0261136260452284,31.372903845509235,0.03288264022490614
2022-09-13,0.924,0.926,0.841,0.847,165664.74,0.9004285714285715,0.89616,0.834939393939394,38.31039369296624,-0.018164379240135253,-0.024523776684209773,29.935195915535065,0.03770782103016736
2022-09-14,0.846,0.93,0.834,0.876,779373.54,0.9012857142857144,0.89524,0.834939393939394,43.81788764039633,-0.018444372768625428,-0.023307895901092904,28.439334929708988,0.038219549945008584
2022-09-15,0.869,0.897,0.775,0.787,546564.34,0.8887142857142857,0.8898400000000001,0.834939393939394,33.83449022875337,-0.025553263735178966,-0.02375696946791012,26.9739943502029,0.040702318043202526
2022-09-16,0.785,0.866,0.78,0.793,293616.21,0.8694285714285714,0.88544,0.834939393939394,34.9111523448061,-0.030353069891479678,-0.025076189552624032,25.613320954947252,0.04071323810721775
2022-09-17,0.795,0.864,0.795,0.864,67027.52,0.8598571428571429,0.88244,0.834939393939394,46.090252531973356,-0.028103880186114316,-0.025681727679322093,24.349838516495574,0.04545030304841806
2022-09-18,0.859,0.969,0.775,0.778,1058356.74,0.8384285714285714,0.87652,0.834939393939394,37.65421267960525,-0.03288182124104311,-0.0271217463916663,24.02194856426713,0.048725291735133694
2022-09-19,0.777,0.918,0.746,0.799,1657205.8,0.8205714285714285,0.8706,0.834939393939394,40.51724428447151,-0.03457528706765656,-0.028612454526864353,23.111090921530238,0.04925450225420629
2022-09-20,0.802,0.809,0.77,0.771,36328.36,0.8097142857142857,0.8665999999999999,0.834939393939394,38.010846543685,-0.037741674401126746,-0.03043829850171683,22.265294538988837,0.04971879886633516
2022-09-21,0.772,0.82,0.764,0.779,97693.3,0.7958571428571428,0.86268,0.834939393939394,39.16870060400525,-0.039154181008248745,-0.032181475003023215,21.67157592294381,0.04984523171210168
2022-09-22,0.781,0.814,0.777,0.804,103600.29,0.7982857142857143,0.8606,0.834939393939394,42.766392308478906,-0.03782034224165487,-0.03330924845074955,21.120265779473424,0.05038016722011589
2022-09-23,0.803,0.809,0.777,0.794,92199.71,0.7984285714285715,0.85616,0.834939393939394,41.703918126779556,-0.037142031615501114,-0.03407580508369987,20.60833493196521,0.05036967021090934
2022-09-24,0.792,0.805,0.785,0.791,38641.58,0.788,0.85208,0.834939393939394,41.37185041180777,-0.03642663688999037,-0.03454597144495797,20.13297057356473,0.05007497655093272
2022-09-25,0.795,0.807,0.775,0.777,23084.42,0.7878571428571428,0.84748,0.834939393939394,39.779986665988105,-0.03656783319461887,-0.03495034379489015,19.401310727935492,0.050145600199928156
2022-09-26,0.777,0.793,0.756,0.772,86693.94,0.784,0.8427199999999999,0.834939393939394,39.19987410334279,-0.03666059003505873,-0.035292393042923864,18.188140383496904,0.048543972816638
2022-09-27,0.771,0.806,0.751,0.755,224067.95,0.7817142857142858,0.83804,0.834939393939394,37.21284550583683,-0.03767160362759636,-0.035768235159858365,17.394218636238207,0.047879715214966145
2022-09-28,0.757,0.772,0.734,0.758,232902.58,0.7787142857142858,0.83324,0.834939393939394,37.81192379945755,-0.03779508603055204,-0.036173605333997105,16.175428900210488,0.04785854706544997
2022-09-29,0.757,0.777,0.755,0.775,108248.47,0.7745714285714287,0.82844,0.834939393939394,41.233713992281906,-0.03610499291571034,-0.036159882850339754,15.182906473139207,0.04577922099785726
2022-09-30,0.776,0.789,0.768,0.768,38094.39,0.7708571428571428,0.8234,0.834939393939394,40.251597114917686,-0.03492779753609698,-0.0359134657874912,14.597077971186723,0.04570367441461298
2022-10-01,0.769,0.771,0.753,0.756,16369.13,0.7658571428571429,0.82,0.834939393939394,38.55619478687773,-0.03456472084225637,-0.03564371679844423,13.58831467825495,0.04571158733491438
2022-10-02,0.756,0.908,0.752,0.824,3102301.6,0.7725714285714286,0.81816,0.834939393939394,51.12027641668226,-0.02846185766796805,-0.034207344972349,15.31259990002882,0.05081422080420406
2022-10-03,0.825,0.83,0.776,0.786,381728.08,0.7745714285714286,0.8146,0.834939393939394,45.518796491888686,-0.02638739953805025,-0.03264335588548925,16.913721891675983,0.0483980907608603
2022-10-04,0.786,0.807,0.78,0.804,93675.78,0.7815714285714286,0.80964,0.834939393939394,48.40288510906423,-0.02302550328768105,-0.03071978536592761,18.40047802677692,0.048008651112455704
2022-10-05,0.801,0.806,0.782,0.801,47245.76,0.7877142857142857,0.80444,0.834939393939394,47.947310415864024,-0.020368456330409623,-0.028649519558824013,19.781037295084936,0.042068647548275856
2022-10-06,0.801,0.847,0.794,0.803,166319.0,0.7917142857142857,0.79944,0.834939393939394,48.2966920698022,-0.017895061063824658,-0.026498627859824146,21.645422702902017,0.04204639636162555
2022-10-07,0.803,0.862,0.796,0.812,1001790.53,0.798,0.7949600000000001,0.834939393939394,49.92550314317247,-0.015035334731727468,-0.024205969234204813,23.566282954527047,0.03672235223775242
2022-10-08,0.812,0.839,0.79,0.793,169919.58,0.8032857142857143,0.7928000000000001,0.834939393939394,46.588713159585616,-0.014139135072885223,-0.022192602401940896,25.130354382700467,0.02933072181568177
2022-10-09,0.793,0.8,0.787,0.788,78689.33,0.7981428571428572,0.7892800000000001,0.834939393939394,45.72267086672304,-0.013674714997463089,-0.020489024921045335,26.46819186773513,0.028737917852892092
2022-10-10,0.789,0.794,0.77,0.775,80405.32,0.7965714285714286,0.7888,0.834939393939394,43.46057064635997,-0.014192052944098643,-0.019229630525656,27.062894200747316,0.027843446171072754
2022-10-11,0.773,0.773,0.753,0.765,58071.47,0.791,0.78768,0.834939393939394,41.74948138172528,-0.015233362697797737,-0.018430376960084347,27.003207302267302,0.027900539661461207
2022-10-12,0.765,0.776,0.76,0.761,60915.75,0.7852857142857143,0.7835599999999999,0.834939393939394,41.05322498821902,-0.016194692417102696,-0.017983240051488016,27.01067004975017,0.026830191540461693
2022-10-13,0.761,0.764,0.717,0.762,80872.48,0.7794285714285715,0.7829200000000001,0.834939393939394,41.31671081032372,-0.016683543993001426,-0.0177233008397907,25.605276519782727,0.026735800401728245
2022-10-14,0.762,0.772,0.735,0.74,78960.56,0.7691428571428572,0.7805600000000001,0.834939393939394,37.360188454929876,-0.018631407261947786,-0.01790492212422212,24.50032555360875,0.027417315088222857
2022-10-15,0.745,0.756,0.735,0.74,42420.02,0.7615714285714285,0.77932,0.834939393939394,37.360188454929876,-0.01994518723320826,-0.018312975146019348,23.474299656447194,0.027202006929108156
2022-10-16,0.744,0.757,0.74,0.754,66127.82,0.7567142857142858,0.7783200000000001,0.834939393939394,41.49499883165613,-0.019630397327692006,-0.01857645958235388,22.549564412717416,0.027577295958740762
2022-10-17,0.75,0.751,0.74,0.749,87921.23,0.753,0.7761199999999999,0.834939393939394,40.467599565922946,-0.019558919227043225,-0.01877295151129175,21.69088168639691,0.02716646391415877
2022-10-18,0.748,0.75,0.721,0.731,76569.57,0.7481428571428571,0.7736000000000002,0.834939393939394,36.92329429745637,-0.02071592163562841,-0.019161545536159084,20.201141185335157,0.027664930439804933
2022-10-19,0.729,0.8,0.722,0.725,504501.4,0.7430000000000001,0.7709600000000001,0.834939393939394,35.797799639545275,-0.021864958603772022,-0.019702228149681672,20.22786719215126,0.027115483157776215
2022-10-20,0.727,0.733,0.692,0.701,157377.24,0.7342857142857142,0.76792,0.834939393939394,31.642871149263954,-0.02443055783973902,-0.020647894087693144,19.271119468655396,0.02792008254761424
2022-10-21,0.703,0.705,0.675,0.696,127768.41,0.728,0.7648800000000001,0.834939393939394,30.83978522958806,-0.026561092194530955,-0.021830533709060705,17.90273599022951,0.02780140103178989
2022-10-22,0.696,0.719,0.687,0.705,93252.87,0.723,0.76288,0.834939393939394,34.08275119024509,-0.027209675040085424,-0.02290636197526565,17.005766486479793,0.01759948237573797
2022-10-23,0.705,0.733,0.699,0.725,149838.0,0.7188571428571429,0.76156,0.834939393939394,40.73345816676061,-0.02581230063087503,-0.023487549706387525,16.547865329909826,0.016891033927734812
2022-10-24,0.723,0.726,0.701,0.711,46749.63,0.7134285714285714,0.759,0.834939393939394,37.85429285169762,-0.025540143465472287,-0.02389806845820448,16.12267139880914,0.01597916740042848
2022-10-25,0.709,0.752,0.705,0.733,168035.8,0.7137142857142857,0.7576,0.834939393939394,44.493804117363105,-0.02328087339610585,-0.023774629445784755,16.409329496338906,0.017993013089173726
2022-10-26,0.732,0.744,0.716,0.738,92768.43,0.7155714285714285,0.75688,0.834939393939394,45.9082553359761,-0.02084662051103403,-0.023189027658834613,16.67551201547369,0.018104275806240872
2022-10-27,0.739,0.749,0.721,0.727,161942.91,0.7192857142857143,0.753,0.834939393939394,43.29437700188631,-0.019579366877305104,-0.022467095502528713,17.05529723075321,0.01788583094124038
2022-10-28,0.725,0.75,0.719,0.74,157075.64,0.7255714285714285,0.75116,0.834939393939394,47.12591219492402,-0.01732634061865923,-0.021438944525754816,17.32155891544102,0.018075647937426643
2022-10-29,0.735,0.763,0.731,0.755,69027.16,0.7327142857142857,0.7492,0.834939393939394,51.22142590106824,-0.014167116733752483,-0.019984578967354352,17.936029467655157,0.01880500347666292
2022-10-30,0.754,0.758,0.738,0.742,47820.58,0.7351428571428572,0.74684,0.834939393939394,47.768080172766496,-0.012567529738640504,-0.018501169121611583,18.506609266139716,0.018834992149119597
2022-10-31,0.74,0.767,0.734,0.754,159207.81,0.7412857142857143,0.74488,0.834939393939394,51.04883661448337,-0.010213807395021202,-0.016843696776293507,19.298493576521178,0.019070163680170723
2022-11-01,0.755,0.761,0.742,0.748,65001.33,0.7434285714285714,0.74232,0.834939393939394,49.37877311596935,-0.008731958750931579,-0.015221349171221123,20.033814721875395,0.01911510138311013
2022-11-02,0.746,0.752,0.714,0.723,59279.96,0.7412857142857143,0.73952,0.834939393939394,43.0579463368224,-0.009465758716377892,-0.014070231080252477,19.3131995948421,0.020454824179702784
2022-11-03,0.723,0.819,0.723,0.75,136222.86,0.7445714285714286,0.738,0.834939393939394,50.43698446763817,-0.007778955171170554,-0.012811975898436094,20.45115496917572,0.021290560012279896
2022-11-04,0.75,0.789,0.749,0.786,124800.39,0.7511428571428571,0.7384400000000001,0.834939393939394,58.212609357711884,-0.0034969415084449285,-0.01094896902043786,21.50782781677123,0.023748870270175443
2022-11-05,0.786,0.804,0.779,0.786,130349.97,0.7555714285714287,0.7392799999999999,0.834939393939394,58.212609357711884,-0.00010223631390549048,-0.008779622479131388,22.803479997175632,0.023468567831017913
2022-11-06,0.787,0.802,0.765,0.766,68304.63,0.7590000000000001,0.73948,0.834939393939394,52.868543663642505,0.000963156488812289,-0.006831066685542653,23.368572188747873,0.024212393804146266
2022-11-07,0.768,0.804,0.758,0.763,89553.17,0.7602857142857143,0.73952,0.834939393939394,52.095978951592244,0.0015475735679921776,-0.005155338634835687,23.582435691095224,0.023507905171525467
2022-11-08,0.76,0.78,0.638,0.672,861415.8,0.7494285714285713,0.7367999999999999,0.834939393939394,35.26298379482971,-0.005271445228296923,-0.005178559953527935,23.45090062840922,0.03596377200620749
2022-11-09,0.671,0.682,0.561,0.588,514783.63,0.7301428571428571,0.73072,0.834939393939394,26.69005463636053,-0.017254762573215232,-0.007593800477465395,24.49298342463177,0.044781886138426444
2022-11-10,0.588,0.669,0.586,0.661,234219.51,0.7174285714285714,0.7269999999999999,0.834939393939394,40.2784839301426,-0.020623404224382358,-0.010199721226848788,25.460631735409855,0.05362454474295878
2022-11-11,0.661,0.679,0.6,0.613,335057.07,0.6927142857142857,0.7215600000000001,0.834939393939394,35.605193479630785,-0.026856688660773953,-0.013531114713633823,26.059266174669464,0.05580738538269282
2022-11-12,0.614,0.615,0.588,0.605,52775.56,0.6668571428571429,0.7165199999999998,0.8304444444444444,34.87884474692248,-0.03207243357634271,-0.0172393784861756,26.79386125641284,0.0552518886077886
2022-11-13,0.605,0.615,0.582,0.592,43725.21,0.642,0.7112,0.8259090909090909,33.6765860152247,-0.03683038262898086,-0.021157579314736653,27.566731720237698,0.05527846712457709
2022-11-14,0.589,0.614,0.567,0.595,82775.95,0.618,0.70696,0.8213131313131313,34.239913331086186,-0.03989908479125881,-0.024905880410041083,28.51162866129884,0.054627025588347214
2022-11-15,0.595,0.617,0.592,0.6,55421.09,0.6077142857142857,0.70312,0.8164848484848486,35.2273719137561,-0.041449787798271354,-0.028214661887687138,29.279778130507193,0.054652173212592615
2022-11-16,0.603,0.605,0.585,0.598,41821.94,0.6091428571428571,0.69884,0.8120909090909092,35.00096939219692,-0.042351907957061674,-0.031042111101562048,30.108339030345963,0.054645947119742
2022-11-17,0.599,0.655,0.54,0.598,147988.3,0.6001428571428572,0.6937599999999999,0.8072828282828284,35.00096939219692,-0.04257605442953771,-0.03334889976715718,29.169874593393068,0.054340960010536725
2022-11-18,0.598,0.613,0.589,0.591,52611.74,0.5969999999999999,0.68896,0.8022828282828282,34.11108426110431,-0.042824875119602535,-0.03524409483764625,28.298443330508235,0.05389792112077725
2022-11-19,0.592,0.616,0.58,0.588,45445.32,0.5945714285714285,0.68316,0.7970202020202021,33.715452842968176,-0.04277110357911651,-0.0367494965859403,27.69219202253881,0.05388977778340526
2022-11-20,0.591,0.66,0.575,0.583,162097.56,0.5932857142857142,0.67696,0.791888888888889,33.027894478313456,-0.04264041529435836,-0.03792768032762391,25.822852710713644,0.05353655861133312
2022-11-21,0.58,0.599,0.554,0.567,217153.5,0.5892857142857143,0.6705599999999999,0.7868484848484849,30.85919289007525,-0.04332844680579451,-0.039007833623258034,24.598796459598997,0.05364799360884969
2022-11-22,0.566,0.58,0.538,0.58,145855.12,0.5864285714285715,0.66416,0.7823232323232323,34.61583272291374,-0.042336694322665624,-0.03967360576313955,23.82959487779113,0.05396268070154309
2022-11-23,0.58,1.75,0.576,1.081,71092134.61,0.6554285714285714,0.6772,0.782979797979798,79.91262212087463,-0.0011113988521496143,-0.03196116438094156,27.77466492228464,0.2028354026908433
2022-11-24,1.081,1.29,0.795,0.859,27817644.43,0.6927142857142857,0.68188,0.7817575757575758,60.05786272617507,0.013490885620216497,-0.022870754380709953,31.437944249314324,0.2095690203744325
2022-11-25,0.859,0.906,0.777,0.802,6144342.45,0.7228571428571428,0.6838,0.7799797979797979,56.197128239552235,0.020230671054460858,-0.01425046929367579,34.65600629376829,0.2104109979946682
2022-11-26,0.802,0.85,0.759,0.778,2707713.16,0.75,0.685,0.778929292929293,54.60544343664365,0.02336605085559884,-0.006727165263820865,37.45233504338383,0.2104595832165449
2022-11-27,0.778,0.849,0.771,0.809,2798975.15,0.7822857142857143,0.68844,0.7780202020202021,56.326122345437625,0.028029199692893747,0.00022410772752205765,40.04892602516969,0.21047387461906175
2022-11-28,0.809,0.9,0.742,0.753,5616494.71,0.8088571428571428,0.6885600000000001,0.7763131313131314,52.45784570429182,0.02689600633529965,0.005558487449077576,42.54916845712984,0.20905185486650554
2022-11-29,0.751,0.792,0.738,0.755,1328172.83,0.8338571428571429,0.68732,0.7748181818181817,52.58309276620292,0.025861213746469103,0.009619032708555882,44.82071959377532,0.20631437138172062
2022-11-30,0.756,0.797,0.73,0.758,1395295.94,0.7877142857142857,0.6861999999999999,0.7729898989898991,52.78402683447118,0.02499508036494691,0.012694242239834088,46.82345597448307,0.20507120448039012
2022-12-01,0.759,0.794,0.728,0.761,1525345.46,0.7737142857142857,0.686,0.7713232323232324,52.99852152988694,0.024270957853897324,0.015009585362646738,48.65476109047161,0.20395041372714662
2022-12-02,0.762,0.79,0.741,0.771,722647.69,0.7692857142857142,0.6863199999999999,0.7695454545454545,53.752705625553176,0.024224754087646128,0.016852619107646617,50.355258698175255,0.20378091392610045
2022-12-03,0.771,0.844,0.742,0.755,1858788.42,0.766,0.68964,0.7683737373737374,52.30651253754546,0.022636135705681237,0.018009322427253543,52.066356802363316,0.20377200547786922
2022-12-04,0.754,0.776,0.742,0.759,567600.32,0.7588571428571429,0.6964800000000001,0.7671818181818181,52.649497623083086,0.021452618332851947,0.018697981608373226,53.65523361339508,0.2037707777288898
2022-12-05,0.759,0.84,0.753,0.773,1328235.26,0.7617142857142858,0.70096,0.7663434343434344,53.89911805294931,0.021397695965731045,0.01923792447984479,55.28565167108953,0.20373798439806753
2022-12-06,0.772,0.829,0.759,0.776,523587.39,0.7647142857142858,0.70748,0.7650404040404041,54.17818200738485,0.02135013347336301,0.019660366278548433,56.79961129609153,0.20368910509222918
2022-12-07,0.777,0.78,0.744,0.761,459480.51,0.7651428571428572,0.71372,0.7637070707070707,52.46799475718109,0.01987298185144082,0.01970288939312691,57.92243059643356,0.20386813657988073
2022-12-08,0.763,0.81,0.751,0.765,392561.27,0.7657142857142858,0.7206400000000001,0.7624242424242424,52.89500628765767,0.018808284918579443,0.019523968498217418,59.05558566699553,0.20373952620050556
2022-12-09,0.764,0.792,0.752,0.757,280857.11,0.7637142857142857,0.7271199999999999,0.7610707070707071,51.89094612955035,0.017121604587493344,0.019043495716072605,60.10780108966022,0.20378705343453363
2022-12-10,0.758,0.83,0.754,0.766,1029230.58,0.7652857142857142,0.7337600000000001,0.7599999999999999,52.97246592714404,0.016322962110574157,0.018499388994972915,61.20367513759259,0.20365477421891665
2022-12-11,0.766,0.768,0.752,0.753,380177.64,0.7644285714285715,0.7399600000000001,0.7587373737373737,51.1826198028241,0.014474191370986933,0.01769434947017572,62.17635864024267,0.20351999523701056
2022-12-12,0.752,0.82,0.741,0.768,1751022.26,0.7637142857142857,0.74676,0.7574545454545455,53.14964960027973,0.014057357414091198,0.016966951058958818,63.24358160500599,0.20352492211776277
2022-12-13,0.768,0.784,0.746,0.777,533844.63,0.7638571428571428,0.7542,0.7562727272727272,54.338487646024895,0.014288529015792917,0.01643126665032564,64.23457435800051,0.0522646140439428
2022-12-14,0.777,0.799,0.756,0.764,535683.73,0.7642857142857142,0.7612400000000001,0.7554949494949496,52.275056923920815,0.013269777091020285,0.01579896873846457,65.20317276015481,0.027003729724299087
2022-12-15,0.764,0.773,0.751,0.757,215508.84,0.7631428571428572,0.7681999999999999,0.7543535353535353,51.14875003226161,0.011761982539235216,0.0149915714986187,65.96903340687348,0.02294139228591603
2022-12-16,0.757,0.773,0.684,0.687,486197.14,0.7531428571428572,0.773,0.7524545454545454,41.51578174432663,0.004862576750352621,0.012965772548965486,65.02446486276429,0.030026912285707044
2022-12-17,0.687,0.713,0.677,0.7,262781.66,0.7437142857142858,0.7778,0.7501515151515151,43.63871333792579,0.0004386824513664678,0.010460354529445683,63.98798175847925,0.0286892098535362
2022-12-18,0.702,0.724,0.67,0.7,187016.24,0.7361428571428572,0.76256,0.7478181818181818,43.63871333792579,-0.003032330830760821,0.007761817457404383,63.11081077392384,0.024654286733202673
2022-12-19,0.699,0.706,0.666,0.678,133566.77,0.7232857142857142,0.75532,0.7452929292929292,40.736497596965336,-0.007472214959712287,0.00471501097398105,62.19487441898273,0.025385158359653794
2022-12-20,0.678,0.744,0.676,0.702,569449.72,0.7125714285714286,0.7513199999999999,0.7430505050505051,45.03133007698954,-0.008951073294820033,0.0019817941202208336,61.6546590099205,0.026900072222291765
2022-12-21,0.701,0.703,0.655,0.668,123136.22,0.698857142857143,0.74692,0.7412424242424244,40.54818593384834,-0.012719967166544555,-0.0009585581371322439,60.6070031360299,0.028633376467534288
2022-12-22,0.668,0.679,0.65,0.666,190002.88,0.6858571428571427,0.7412000000000001,0.7391212121212122,40.29406248228697,-0.01568739151428844,-0.0039043248125634833,59.50276008026159,0.028288161185993952
2022-12-23,0.665,0.671,0.66,0.66,53054.81,0.682,0.73748,0.7378383838383837,39.49438546466891,-0.018312155416204123,-0.006785890933291612,58.47739152847674,0.028106797319461543
2022-12-24,0.661,0.661,0.649,0.656,47938.72,0.6757142857142858,0.7335200000000001,0.7364545454545455,38.93955793698033,-0.020478997157976297,-0.009524512178228549,57.20439380994098,0.027974282755524653
2022-12-25,0.656,0.673,0.65,0.658,274511.85,0.6697142857142857,0.7295200000000002,0.7343737373737375,39.39797886508351,-0.02178374214474388,-0.011976358171531615,56.171042219601304,0.027447539550264684
2022-12-26,0.658,0.671,0.652,0.659,103684.48,0.667,0.72544,0.733171717171717,39.64198129702702,-0.022477958391986408,-0.014076678215622574,55.21150145714303,0.027400365252029425
2022-12-27,0.66,0.666,0.653,0.662,76238.47,0.6612857142857144,0.72108,0.7317878787878788,40.41704081358549,-0.02252638470088586,-0.01576661951267523,54.32049932057463,0.027390401926984272
