Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,2.094,2.094,1.956,1.985,100373.4,2.208142857142857,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2024-12-30,1.967,2.171,1.967,2.107,217173.5,2.208142857142857,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2024-12-31,2.092,2.294,2.032,2.172,212855.3,2.208142857142857,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-01,2.168,2.202,2.081,2.182,150147.5,2.208142857142857,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-02,2.181,2.284,2.175,2.232,612096.4,2.208142857142857,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-03,2.232,2.414,2.167,2.39,363959.0,2.208142857142857,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-04,2.397,2.466,2.328,2.389,333886.6,2.208142857142857,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-05,2.391,2.405,2.289,2.372,110720.4,2.263428571428572,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-06,2.381,2.506,2.332,2.398,125997.2,2.305,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-07,2.397,2.41,2.08,2.086,487654.1,2.2927142857142857,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-08,2.086,2.113,1.85,1.943,426291.2,2.2585714285714285,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-09,1.942,1.973,1.818,1.874,302709.5,2.2074285714285713,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-10,1.872,1.982,1.848,1.923,196098.6,2.1407142857142856,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-11,1.921,1.956,1.874,1.906,70701.0,2.0717142857142856,2.03036,1.2327777777777778,37.4502515748997,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-12,1.908,1.93,1.83,1.861,97605.3,1.9987142857142857,2.03036,1.2327777777777778,35.00765000786747,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-13,1.859,1.92,1.632,1.791,466469.1,1.9120000000000001,2.03036,1.2327777777777778,31.55941364577596,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-14,1.786,1.921,1.775,1.903,185848.6,1.885857142857143,2.03036,1.2327777777777778,41.489881550931194,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-15,1.92,2.073,1.841,2.05,364107.2,1.901142857142857,2.03036,1.2327777777777778,51.44742583005385,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-16,2.057,2.096,1.945,2.029,212435.3,1.9232857142857143,2.03036,1.2327777777777778,50.134781582772206,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-17,2.03,2.16,2.029,2.128,225729.0,1.9525714285714284,2.03036,1.2327777777777778,55.85328477806264,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-18,2.124,2.157,1.846,1.887,251160.7,1.9498571428571427,2.03036,1.2327777777777778,42.942823263600516,-0.07284408345914284,-0.10663245673271665,0.0,0.05677818133116592
2025-01-19,1.886,2.026,1.697,1.79,668704.8,1.9397142857142857,2.03036,1.2327777777777778,39.032122459097934,-0.07284408345914284,-0.10663245673271665,0.0,0.05585009715669098
2025-01-20,1.787,2.036,1.686,1.784,613694.2,1.9387142857142856,2.03036,1.2327777777777778,38.79676729252779,-0.07284408345914284,-0.10663245673271665,0.0,0.05516272648794066
