Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-07,213.02,213.02,190.88,190.88,705.91,212.78857142857143,196.39,,,,,0.0,0.07489827807603197,
2026-07-08,191.36,219.46,181.74,216.89,796.195,212.78857142857143,196.39,,,,,0.0,0.07489827807603197,0.13626362112321866
2026-07-09,216.9,229.41,212.64,215.79,1519.862,212.78857142857143,196.39,,,,,0.0,0.07489827807603197,-0.005071695329429637
2026-07-10,215.39,224.5,205.42,218.98,966.597,212.78857142857143,196.39,,,,,0.0,0.07489827807603197,0.014782890773437085
2026-07-11,219.82,223.18,218.73,221.09,220.125,212.78857142857143,196.39,,,,,0.0,0.07489827807603197,0.009635583158279282
2026-07-12,220.83,222.12,218.02,219.52,354.245,212.78857142857143,196.39,,,,,0.0,0.07489827807603197,-0.007101180514722527
2026-07-13,219.6,220.8,204.83,206.37,1274.898,212.78857142857143,196.39,,,,,0.0,0.07489827807603197,-0.05990342565597673
2026-07-14,206.9,223.05,193.3,198.57,2715.993,213.88714285714283,196.39,,,,,0.0,0.07489827807603197,-0.03779619130687606
2026-07-15,198.57,203.25,187.92,195.81,2767.501,210.8757142857143,196.39,,,,,0.0,0.07489827807603197,-0.013899380571083197
2026-07-16,195.66,199.71,166.47,167.42,5751.767,203.96571428571428,196.39,,,,,0.0,0.07489827807603197,-0.14498748787089533
2026-07-17,167.58,186.82,161.76,177.99,8220.223,198.10999999999999,196.39,,,,,0.0,0.07489827807603197,0.0631346314657748
2026-07-18,177.93,178.78,171.52,171.59,956.941,191.03857142857143,196.39,,,,,0.0,0.07489827807603197,-0.03595707624023825
2026-07-19,171.56,180.3,170.64,180.23,2146.14,185.4257142857143,196.39,,,,,0.0,0.07489827807603197,0.05035258464945502
2026-07-20,180.03,194.87,177.97,189.25,5176.78,182.98,196.39,,,,,0.0,0.07489827807603197,0.050047161959718256
2026-07-21,189.25,220.84,187.24,219.07,2510.236,185.90857142857143,196.39,,,,,0.0,0.07489827807603197,0.15756935270805816
2026-07-22,219.21,231.96,207.71,226.28,4873.587,190.26142857142858,196.39,,,,,0.0,0.07489827807603197,0.032911854658328465
2026-07-23,226.97,230.29,214.03,219.12,2664.943,197.64714285714285,196.39,,,,,0.0,0.07489827807603197,-0.03164221318720173
2026-07-24,219.32,224.61,186.48,189.55,1908.486,199.29857142857145,196.39,,,,,0.0,0.07489827807603197,-0.13494888645491054
2026-07-25,189.52,193.27,189.52,192.53,705.498,202.29,196.39,,,,,0.0,0.07489827807603197,0.015721445528884104
2026-07-26,192.65,200.59,192.14,199.59,848.541,205.0557142857143,196.39,,,,,0.0,0.07489827807603197,0.03666960993091983
2026-07-27,199.31,201.14,181.0,186.34,6335.257,204.64000000000001,196.39,,,,,0.0,0.07489827807603197,-0.06638609148754948
2026-07-28,186.44,186.53,161.9,169.89,12944.459,197.6142857142857,196.39,,,,,0.0,0.07031876643155743,-0.08827948910593553
2026-07-29,170.1,175.94,141.72,150.75,19750.293,186.8242857142857,196.39,,,,,0.0,0.07396240066103124,-0.11266113367473063
2026-07-30,150.98,199.63,147.22,198.9,27372.118,183.9357142857143,196.39,,,,,0.0,0.10521165415522499,0.31940298507462694
2026-07-31,199.16,208.54,182.76,187.35,17658.838,183.62142857142857,196.39,,,,,0.0,0.1059749494310249,-0.05806938159879338
2026-08-01,187.39,189.6,184.43,186.43,1518.686,182.75,196.21200000000002,,,,,0.0,0.10597193630920249,-0.004910595142780805
2026-08-02,187.07,219.35,186.87,202.19,14849.027,183.12142857142857,195.62399999999997,,,,,0.0,0.1068212488191781,0.08453575068390284
2026-08-03,202.67,221.83,176.85,216.94,15946.025,187.49285714285716,195.67,,,,,19.088729920900157,0.10740723235153928,0.07295118452940308
2026-08-04,217.33,229.88,210.19,225.06,11557.74,195.3742857142857,195.9132,,,,,17.954389796637596,0.1074299724177139,0.03742970406564039
2026-08-05,224.69,229.08,213.56,215.49,8988.436,204.62285714285713,195.68919999999997,,,,,16.901073966965217,0.10183987637840458,-0.04252199413489732
2026-08-06,215.63,217.11,189.2,195.26,11998.767,204.10285714285715,194.71880000000002,,,,,16.564906423381647,0.10414386280276212,-0.09387906631398213
2026-08-07,195.26,204.05,181.0,189.86,16653.237,204.46142857142857,194.0584,,,,,16.57464651997052,0.10396989829623748,-0.02765543378060009
2026-08-08,189.86,192.46,188.14,191.18,2510.419,205.14000000000001,193.7628,,,,,16.583690895374474,0.1035316476308402,0.006952491309385911
2026-08-09,190.82,194.42,190.82,191.92,1620.659,203.67285714285714,193.6072,,,,,16.475153778882095,0.10305044375785939,0.0038706977717333224
2026-08-10,191.81,192.86,188.76,189.87,415.085,199.8057142857143,194.5052,,,,,16.46919279550783,0.09663832974296885,-0.0106815339724885
