Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-30,0.1516,0.1527,0.1489,0.1514,4129632.0,0.14857142857142858,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-05-31,0.1512,0.1525,0.1455,0.1476,3276892.0,0.14857142857142858,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-01,0.1477,0.1487,0.1448,0.1484,1947547.0,0.14857142857142858,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-02,0.1484,0.1525,0.1468,0.1517,2647222.0,0.14857142857142858,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-03,0.1517,0.1521,0.15,0.1511,1194735.0,0.14857142857142858,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-04,0.1508,0.1537,0.1499,0.1518,1672584.0,0.14857142857142858,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-05,0.1519,0.152,0.131,0.138,6749135.0,0.14857142857142858,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-06,0.1378,0.1385,0.1334,0.1373,4826203.0,0.14655714285714286,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-07,0.1373,0.1373,0.1241,0.125,6595986.0,0.14332857142857144,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-08,0.1249,0.1257,0.1209,0.1233,7800967.0,0.13974285714285714,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-09,0.1234,0.1263,0.1218,0.124,4773340.0,0.1357857142857143,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-10,0.1238,0.1239,0.0906,0.1111,16115734.0,0.1300714285714286,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-11,0.111,0.1131,0.1072,0.1107,4023495.0,0.1242,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-12,0.1108,0.1134,0.1077,0.1127,4280403.0,0.1205857142857143,0.127788,0.11430303030303031,13.296849171559913,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-13,0.1127,0.1171,0.1114,0.113,3741376.0,0.11711428571428573,0.127788,0.11430303030303031,14.054336306455625,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-14,0.113,0.1191,0.1104,0.1129,5488229.0,0.1153857142857143,0.127788,0.11430303030303031,14.010396893730203,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-15,0.1127,0.1161,0.1076,0.1121,4592265.0,0.11378571428571428,0.127788,0.11430303030303031,13.642923400691075,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-16,0.112,0.1178,0.1093,0.1159,3505649.0,0.11262857142857143,0.127788,0.11430303030303031,23.85875750330618,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-17,0.1158,0.1229,0.1152,0.1182,3129582.0,0.11364285714285714,0.127788,0.11430303030303031,29.30961897550658,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-18,0.1184,0.1192,0.1143,0.1149,1935830.0,0.11424285714285713,0.127788,0.11430303030303031,26.390428613198097,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-19,0.1148,0.1175,0.1136,0.1164,2982619.0,0.1147714285714286,0.127788,0.11430303030303031,29.81238696469272,-0.0034203435192739634,-0.0023737998415889363,0.0,0.038665088698108765
2023-06-20,0.1164,0.1219,0.1134,0.1213,2801300.0,0.11595714285714286,0.127788,0.11430303030303031,39.67764058594284,-0.0034203435192739634,-0.0023737998415889363,0.0,0.04037706415091867
2023-06-21,0.1213,0.1265,0.1211,0.1258,5594837.0,0.1178,0.127788,0.11430303030303031,47.03970025954377,-0.0034203435192739634,-0.0023737998415889363,0.0,0.041574134159490905
2023-06-22,0.1256,0.129,0.1237,0.1249,3732437.0,0.11962857142857143,0.127788,0.11430303030303031,45.83485424056634,-0.0034203435192739634,-0.0023737998415889363,0.0,0.040987869054100436
2023-06-23,0.1248,0.1389,0.1246,0.1352,5181645.0,0.12238571428571429,0.127788,0.11430303030303031,58.831048774243804,-0.0034203435192739634,-0.0023737998415889363,0.0,0.04580238327882512
2023-06-24,0.1351,0.1358,0.1307,0.1329,4689008.0,0.12448571428571428,0.127048,0.11430303030303031,55.62170751814901,-0.0034203435192739634,-0.0023737998415889363,0.0,0.04583050840910245
2023-06-25,0.133,0.1409,0.1325,0.1371,4416939.0,0.12765714285714286,0.12662800000000002,0.11430303030303031,59.9213158935507,-0.0021812572807663466,-0.0023737998415889363,0.0,0.04184187209605465
2023-06-26,0.1371,0.1396,0.1283,0.1294,7116567.0,0.1295142857142857,0.125868,0.11430303030303031,50.2996663447359,-0.0017998506006733084,-0.0023737998415889363,40.476308600862545,0.043719162628276284
2023-06-27,0.1294,0.1305,0.1268,0.1272,7038156.0,0.13035714285714287,0.124888,0.11430303030303031,47.93153301163334,-0.0016560151607067086,-0.0023737998415889363,38.14249047319463,0.03880490826676206
2023-06-28,0.1272,0.1272,0.1142,0.1186,8632970.0,0.1293285714285714,0.123588,0.11430303030303031,40.00298135373235,-0.0022104914950837606,-0.0023737998415889363,37.23142067050985,0.04169046905730994
2023-06-29,0.1186,0.1242,0.1181,0.1202,4777550.0,0.12865714285714286,0.122324,0.11430303030303031,41.92761647699688,-0.0024920841616745265,-0.0023737998415889363,36.38542728230255,0.041793799830673176
2023-06-30,0.1203,0.1247,0.1137,0.1217,8323435.0,0.12672857142857144,0.12167199999999999,0.11430303030303031,43.74942066648647,-0.0025646472575883844,-0.0023737998415889363,35.98201486416725,0.034033446389012637
2023-07-01,0.1217,0.1279,0.1192,0.1279,3578327.0,0.12601428571428572,0.121296,0.11430303030303031,50.641901666072506,-0.002097685042049796,-0.0023737998415889363,35.110850322805994,0.03545400695940024
2023-07-02,0.128,0.128,0.1209,0.1239,3066618.0,0.12412857142857144,0.121252,0.11430303030303031,46.66881248682303,-0.002027014530820992,-0.0023737998415889363,34.286117310055154,0.03640903016170965
2023-07-03,0.1236,0.1305,0.1222,0.1283,5711277.0,0.1239714285714286,0.12145199999999999,0.11430303030303031,51.203853344135446,-0.0015975488649770941,-0.002218549646266568,33.115294527208626,0.03701605343813635
2023-07-04,0.1283,0.1283,0.1232,0.1241,2869874.0,0.12352857142857143,0.121456,0.11430303030303031,47.08772458421468,-0.0015779099659258833,-0.002090421710198431,32.02810194313685,0.03804487087432009
2023-07-05,0.1241,0.1253,0.118,0.1198,6001622.0,0.12370000000000002,0.12180400000000001,0.11430303030303031,43.254036315610136,-0.0018875614271714886,-0.002049849653593043,31.603047154239032,0.03900902315455939
2023-07-06,0.1199,0.1227,0.1129,0.113,7836813.0,0.12267142857142857,0.121896,0.11430303030303031,37.98696894378301,-0.0026511053192907336,-0.002170100786732581,31.711230747874676,0.04059311671783282
2023-07-07,0.113,0.1146,0.1113,0.1126,5108016.0,0.12137142857142857,0.121892,0.11430303030303031,37.696181695967425,-0.0032510202738651878,-0.0023862846841591024,31.96061497118219,0.04031255286745244
2023-07-08,0.1124,0.1132,0.1095,0.1116,4088057.0,0.11904285714285714,0.121836,0.11430303030303031,36.93497394061259,-0.003763762528601694,-0.002661780253047621,32.36063135010994,0.039882192626637294
2023-07-09,0.1116,0.1129,0.1101,0.1105,3328718.0,0.11712857142857144,0.12174000000000001,0.11430303030303031,36.07208586613923,-0.004210341075433985,-0.0029714924175248936,32.73207513054285,0.039795207417205006
2023-07-10,0.1106,0.1124,0.1072,0.1101,6531664.0,0.11452857142857142,0.12166,0.11430303030303031,35.74505807091241,-0.004544152289328973,-0.0032860243918857094,33.36096284068695,0.038427723783819895
2023-07-11,0.1101,0.1115,0.1056,0.1087,6988293.0,0.11232857142857143,0.121372,0.11430303030303031,34.563950344328745,-0.004865580992074861,-0.00360193571192354,34.09715587068591,0.03720969847168348
2023-07-12,0.1087,0.1109,0.1054,0.1058,7728845.0,0.11032857142857144,0.120876,0.11430303030303031,32.19113247376494,-0.005293303411695427,-0.003940209251877918,34.800412220554925,0.03747949051083706
2023-07-13,0.1057,0.1222,0.1028,0.1217,24887359.0,0.11157142857142857,0.121148,0.11430303030303031,51.749309558513744,-0.004299714955139505,-0.004012110392530235,33.09830637526166,0.04772450165974979
2023-07-14,0.1217,0.1236,0.1098,0.1134,14207194.0,0.11168571428571429,0.121028,0.11430303030303031,44.52907641062607,-0.0041343711221667745,-0.004036562538457543,31.282711122997295,0.04977575311402975
