Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-05-14,17.114,19.727,12.379,13.284,481382.74,13.886857142857142,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-15,13.256,14.3,9.86,9.96,451873.06,13.886857142857142,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-16,9.96,14.153,9.925,13.583,465979.02,13.886857142857142,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-17,13.583,14.12,11.604,12.4,253824.65,13.886857142857142,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-18,12.401,17.069,12.05,16.92,273188.72,13.886857142857142,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-19,16.942,18.2,13.207,14.8,345893.36,13.886857142857142,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-20,14.85,17.28,13.831,16.261,309224.76,13.886857142857142,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-21,16.279,17.224,14.915,15.2,144416.92,14.160571428571428,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-22,15.209,15.557,14.212,14.75,142883.89,14.844857142857142,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-23,14.735,15.517,13.165,15.313,238652.24,15.092,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-24,15.302,16.3,14.048,14.387,161275.84,15.375857142857143,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-25,14.376,15.626,13.902,15.317,129812.73,15.146857142857144,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-26,15.344,18.744,14.921,17.627,234996.83,15.550714285714287,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-27,17.594,19.684,14.543,17.448,306998.88,15.720285714285714,15.258400000000002,17.48268686868687,61.94119381394758,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-28,17.42,17.97,15.252,15.7,138854.79,15.791714285714287,15.258400000000002,17.48268686868687,54.19548879831998,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-29,15.73,16.754,14.68,14.787,151222.19,15.797,15.258400000000002,17.48268686868687,50.633953499170374,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-30,14.754,15.005,12.685,13.46,234128.39,15.532285714285715,15.258400000000002,17.48268686868687,45.91137442534742,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-05-31,13.489,15.162,12.744,13.743,231956.47,15.440285714285716,15.258400000000002,17.48268686868687,47.04570282211784,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-06-01,13.778,17.8,12.358,16.924,294992.7,15.669857142857142,15.258400000000002,17.48268686868687,57.76698766835011,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-06-02,16.968,17.584,14.307,15.08,179974.5,15.306,15.258400000000002,17.48268686868687,51.284871247913436,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-06-03,15.081,17.929,14.932,17.174,191549.68,15.266857142857143,15.258400000000002,17.48268686868687,57.163208323465994,0.8433259402074818,2.019266134959982,0.0,0.1610652759914684
2022-06-04,17.174,18.249,16.23,16.717,101873.2,15.412142857142857,15.258400000000002,17.48268686868687,55.58673720050555,0.8433259402074818,2.019266134959982,0.0,0.14825424284618768
2022-06-05,16.696,17.699,16.203,17.2,84878.57,15.756857142857143,15.258400000000002,17.48268686868687,56.93842063845773,0.8433259402074818,2.019266134959982,0.0,0.12655509514929142
2022-06-06,17.13,17.287,14.51,16.234,220244.4,16.153142857142857,15.258400000000002,17.48268686868687,53.435677341075824,0.8433259402074818,2.019266134959982,0.0,0.12537668504354973
2022-06-07,16.26,18.972,15.989,17.191,209886.7,16.645714285714284,15.258400000000002,17.48268686868687,56.30360379292397,0.8433259402074818,2.019266134959982,0.0,0.09652467404570314
2022-06-08,17.215,18.699,16.364,18.233,116120.33,16.832714285714285,15.45636,17.48268686868687,59.24678536778173,0.8433259402074818,2.019266134959982,0.0,0.09216501509194239
2022-06-09,18.218,18.65,15.951,16.997,133935.56,17.10657142857143,15.737839999999998,17.48268686868687,54.5529772883979,0.8232931704076911,2.019266134959982,0.0,0.09166127873568043
2022-06-10,16.997,20.4,16.38,19.63,191683.25,17.457428571428572,15.97972,17.48268686868687,61.54265167364383,1.0082556080812708,2.019266134959982,23.807029923196698,0.09577951564337936
2022-06-11,19.635,23.611,18.635,22.929,142243.21,18.34485714285714,16.40088,17.48268686868687,68.15188872691205,1.4048471976194747,2.019266134959982,25.32881885488873,0.10078214345205666
2022-06-12,22.9,27.0,21.06,26.972,198597.1,19.740857142857145,16.80296,17.48268686868687,74.04007494692434,2.022075967797619,2.019266134959982,27.504963067982377,0.1061846451964577
