Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-05-13,0.01194,0.01899,0.0117,0.01447,108535317.4,0.017024285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-14,0.01471,0.01554,0.01274,0.01545,69774778.3,0.017024285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-15,0.01552,0.01981,0.01441,0.01776,194207488.5,0.017024285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-16,0.01778,0.01795,0.01557,0.01608,96045509.6,0.017024285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-17,0.01613,0.02112,0.01613,0.0192,138928980.0,0.017024285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-18,0.0192,0.0195,0.01559,0.01698,93148317.9,0.017024285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-19,0.01704,0.02083,0.01696,0.01923,118185987.7,0.017024285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-20,0.01921,0.01949,0.01734,0.01812,69741774.5,0.017545714285714286,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-21,0.01818,0.01953,0.01776,0.01894,54752789.6,0.018044285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-22,0.01889,0.01998,0.01861,0.01918,69700037.5,0.018247142857142858,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-23,0.01917,0.02139,0.01861,0.01886,92558153.1,0.018644285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-24,0.01886,0.01983,0.0181,0.01943,65239782.5,0.018677142857142857,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-25,0.01946,0.021,0.01897,0.02017,102928747.6,0.019132857142857142,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-26,0.02015,0.026,0.01875,0.01882,540156283.0,0.019074285714285714,0.0186736,0.020763434343434344,59.137020831909965,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-27,0.01881,0.019,0.01694,0.0177,107115881.4,0.019014285714285713,0.0186736,0.020763434343434344,53.11296978189728,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-28,0.01776,0.01874,0.01744,0.01814,40176045.2,0.0189,0.0186736,0.020763434343434344,55.050178907264204,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-29,0.01815,0.01927,0.01779,0.01908,37280420.2,0.018885714285714283,0.0186736,0.020763434343434344,58.9520680179937,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-30,0.01908,0.02067,0.01889,0.02015,55411836.9,0.01907,0.0186736,0.020763434343434344,62.89993271612171,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-05-31,0.02014,0.02125,0.01911,0.02075,57514390.4,0.019258571428571427,0.0186736,0.020763434343434344,64.93640974958842,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-06-01,0.02073,0.0216,0.01828,0.01883,63890538.6,0.01906714285714286,0.0186736,0.020763434343434344,54.60675411448915,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-06-02,0.0188,0.01973,0.01848,0.0195,36914339.0,0.019164285714285714,0.0186736,0.020763434343434344,57.167292856754685,0.0010445436464368643,0.00046944380907456586,0.0,0.08309391600932561
2022-06-03,0.01947,0.02,0.01868,0.01946,38462818.7,0.019415714285714286,0.0186736,0.020763434343434344,56.96071421814065,0.0010445436464368643,0.00046944380907456586,0.0,0.08236788231154278
2022-06-04,0.01947,0.01981,0.01885,0.01944,34457810.3,0.01960142857142857,0.0186736,0.020763434343434344,56.85009675860795,0.0010445436464368643,0.00046944380907456586,0.0,0.07603858970841303
2022-06-05,0.01948,0.0235,0.01897,0.0206,167351596.2,0.01981857142857143,0.0186736,0.020763434343434344,61.51796856865771,0.0010445436464368643,0.00046944380907456586,0.0,0.07292872430953466
2022-06-06,0.02061,0.02236,0.02036,0.0205,108819561.9,0.01986857142857143,0.0186736,0.020763434343434344,60.90628348736761,0.0010445436464368643,0.00046944380907456586,0.0,0.0595544119575923
2022-06-07,0.02047,0.0224,0.0193,0.02084,84776457.6,0.01988142857142857,0.0189284,0.020763434343434344,62.27958520358197,0.0010445436464368643,0.00046944380907456586,0.0,0.052366661988566446
2022-06-08,0.02089,0.02395,0.02054,0.02116,156262958.5,0.020214285714285716,0.0191568,0.020763434343434344,63.576456685170086,0.001080103941745427,0.00046944380907456586,0.0,0.044015347952006526
2022-06-09,0.02116,0.02235,0.02068,0.0215,48255138.7,0.0205,0.019306399999999998,0.020763434343434344,64.95512140532799,0.0011227782022664341,0.00046944380907456586,69.39313940703329,0.0414333563351505
2022-06-10,0.02139,0.02192,0.01966,0.01989,49637388.3,0.02056142857142857,0.019458800000000002,0.020763434343434344,54.44584418188,0.0010149842103411126,0.00046944380907456586,68.30512604326108,0.044556058047194466
2022-06-11,0.01993,0.02129,0.01894,0.01913,37679925.2,0.020517142857142855,0.019456,0.020763434343434344,50.30804605193443,0.0008583366758088372,0.00046944380907456586,66.7334377750386,0.045443505586520196
2022-06-12,0.01918,0.01947,0.01736,0.01746,54438664.4,0.02006857142857143,0.0194752,0.020763434343434344,42.63963171802531,0.0005926061382031077,0.00046944380907456586,64.15033219735469,0.049446041738071475
2022-06-13,0.01746,0.01776,0.01458,0.01534,111408591.7,0.019331428571428572,0.019319600000000003,0.020763434343434344,35.28638185908093,0.00020854254163790026,0.00046944380907456586,60.17312702025895,0.05540586146013646
2022-06-14,0.01537,0.01743,0.01404,0.01611,89126366.8,0.018655714285714282,0.019239199999999998,0.020763434343434344,39.37571114818415,-3.331403734211161e-05,0.00046944380907456586,56.21505989033098,0.056024525783734645
2022-06-15,0.01609,0.01721,0.01445,0.01709,136076271.7,0.018074285714285713,0.0191652,0.020763434343434344,44.207953701595656,-0.0001442465247214128,0.00046944380907456586,52.539711841112144,0.056430256554822894
2022-06-16,0.01709,0.01743,0.01504,0.0152,59680702.3,0.017174285714285715,0.019006000000000002,0.020763434343434344,37.928918229545,-0.00038028483791350057,0.0002994980796769526,49.235059177494854,0.060144387625330815
2022-06-17,0.0152,0.01579,0.01506,0.01537,36054128.3,0.016528571428571427,0.018866400000000002,0.020763434343434344,38.77131990474544,-0.0005473201563641235,0.00013013443246873737,46.166453132707375,0.05985451413708137
2022-06-18,0.01537,0.01571,0.01266,0.01377,69514172.5,0.01576285714285714,0.01864,0.020763434343434344,34.08294088851213,-0.0007995863442514899,-5.580972287530808e-05,43.69203271273593,0.061977067367706265
2022-06-19,0.01374,0.0153,0.01307,0.01509,52096371.6,0.015424285714285713,0.018436800000000003,0.020763434343434344,40.47778342472991,-0.0008828195530606597,-0.00022121168891237842,41.394356608476734,0.06492240773639214
2022-06-20,0.01511,0.01582,0.01447,0.0154,47498183.7,0.015432857142857142,0.0183,0.020763434343434344,41.90324768635829,-0.0009132407901269873,-0.0003596175091553002,38.93908592358842,0.06463972015591207
2022-06-21,0.01538,0.01645,0.01525,0.01575,45708583.2,0.015381428571428572,0.018222000000000002,0.020763434343434344,43.54706958676798,-0.0008987475623000105,-0.00046744351978424224,36.2765543462266,0.06224660383178747
