Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.864,0.946,0.854,0.933,2798643.8,0.8522857142857143,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,
2025-09-19,0.932,0.946,0.89,0.923,4628425.2,0.8522857142857143,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.010718113612004254
2025-09-20,0.923,0.931,0.893,0.908,2107051.1,0.8522857142857143,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.01625135427952329
2025-09-21,0.907,0.936,0.884,0.901,2835378.4,0.8522857142857143,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.00770925110132159
2025-09-22,0.901,0.904,0.748,0.797,3405559.4,0.8522857142857143,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.11542730299667037
2025-09-23,0.797,0.797,0.751,0.753,1345320.6,0.8522857142857143,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.05520702634880803
2025-09-24,0.753,0.765,0.727,0.751,1832324.0,0.8522857142857143,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.0026560424966799445
2025-09-25,0.75,0.753,0.664,0.669,2946024.1,0.8145714285714286,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.10918774966711042
2025-09-26,0.67,0.697,0.66,0.69,1708246.7,0.7812857142857144,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,0.03139013452914785
2025-09-27,0.689,0.69,0.671,0.678,602967.3,0.7484285714285714,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.017391304347825987
2025-09-28,0.678,0.735,0.663,0.73,2761444.5,0.7240000000000001,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,0.07669616519174038
2025-09-29,0.729,0.736,0.701,0.709,1093295.1,0.7114285714285715,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.02876712328767128
2025-09-30,0.709,0.713,0.672,0.688,1307958.9,0.7021428571428572,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.02961918194640345
2025-10-01,0.688,0.757,0.677,0.756,1613445.4,0.7028571428571428,0.7335200000000001,0.5461818181818182,39.25723941847225,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,0.09883720930232576
2025-10-02,0.757,0.779,0.741,0.764,1003940.6,0.7164285714285714,0.7335200000000001,0.5461818181818182,40.868372972381124,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,0.010582010582010692
2025-10-03,0.765,0.773,0.735,0.756,1645249.7,0.7258571428571428,0.7335200000000001,0.5461818181818182,39.73342055443,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.010471204188481686
2025-10-04,0.756,0.759,0.717,0.73,768051.3,0.7332857142857143,0.7335200000000001,0.5461818181818182,36.21352962030587,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.03439153439153442
2025-10-05,0.73,0.753,0.71,0.718,1338260.1,0.7315714285714285,0.7335200000000001,0.5461818181818182,34.6862344127337,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.016438356164383605
2025-10-06,0.718,0.783,0.714,0.757,1185975.0,0.7384285714285713,0.7335200000000001,0.5461818181818182,43.087215574933964,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,0.054317548746518174
2025-10-07,0.757,0.76,0.702,0.706,1324589.6,0.741,0.7335200000000001,0.5461818181818182,36.479331553597675,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,-0.06737120211360637
2025-10-08,0.707,0.743,0.7,0.742,921843.4,0.739,0.7335200000000001,0.5461818181818182,43.111498973494015,-0.0687222923632349,-0.07251129169365736,0.0,0.05485414406358416,0.05099150141643061
2025-10-09,0.743,0.754,0.7,0.726,1528210.1,0.7335714285714285,0.7335200000000001,0.5461818181818182,41.05959403132149,-0.0687222923632349,-0.07251129169365736,0.0,0.05491581569649638,-0.021563342318059342
2025-10-10,0.727,0.751,0.15,0.477,9704316.6,0.6937142857142857,0.7335200000000001,0.5461818181818182,22.840336845733447,-0.0687222923632349,-0.07251129169365736,0.0,0.09247483225881334,-0.3429752066115702
2025-10-11,0.475,0.524,0.469,0.5,3227256.8,0.6608571428571428,0.7335200000000001,0.5461818181818182,26.102163745953078,-0.0687222923632349,-0.07251129169365736,0.0,0.09391742533307408,0.048218029350104885
2025-10-12,0.5,0.591,0.49,0.576,1373164.6,0.6405714285714286,0.7335200000000001,0.5461818181818182,35.76515733363479,-0.0687222923632349,-0.07251129169365736,0.0,0.09911236545622415,0.1519999999999999
2025-10-13,0.575,0.627,0.569,0.62,2013293.7,0.6209999999999999,0.721,0.5461818181818182,40.60729200305985,-0.0687222923632349,-0.07251129169365736,0.0,0.10035899034387609,0.07638888888888906
2025-10-14,0.62,0.623,0.55,0.589,1929374.3,0.6042857142857142,0.7076399999999999,0.5461818181818182,38.41039989589873,-0.06843630069710471,-0.07251129169365736,0.0,0.10088087140226393,-0.050000000000000044
2025-10-15,0.589,0.607,0.54,0.545,1611314.1,0.5761428571428571,0.69312,0.5461818181818182,35.47665073420467,-0.07094230379974231,-0.07251129169365736,49.14078385872269,0.0993147996635473,-0.07470288624787769
2025-10-16,0.544,0.56,0.509,0.52,1853612.3,0.5467142857142857,0.6778799999999999,0.5461818181818182,33.89266284493276,-0.07409153923571488,-0.07251129169365736,49.772044396352385,0.09933918644839038,-0.04587155963302758
2025-10-17,0.52,0.529,0.474,0.505,1547716.5,0.5507142857142857,0.6662,0.5461818181818182,32.94227948103254,-0.07691112210736617,-0.07251129169365736,50.51982399778056,0.0994256667486568,-0.028846153846153855
2025-10-18,0.505,0.523,0.503,0.505,684890.8,0.5514285714285714,0.65628,0.5461818181818182,32.94227948103254,-0.07824371698279253,-0.07251129169365736,51.214190770535296,0.09739878649998342,0.0
2025-10-19,0.505,0.558,0.496,0.545,2663844.7,0.5469999999999999,0.6480400000000001,0.5461818181818182,38.29360543438614,-0.07520522331558765,-0.07251129169365736,51.186246024159175,0.0994488202309784,0.07920792079207928
2025-10-20,0.544,0.574,0.529,0.544,1440608.1,0.5361428571428571,0.6430400000000001,0.5461818181818182,38.21150764111314,-0.07204736960691616,-0.07251129169365736,50.85734585657964,0.09931880365732348,-0.0018348623853211565
2025-10-21,0.544,0.577,0.523,0.524,1401597.1,0.5268571428571429,0.6364,0.5461818181818182,36.52491901836129,-0.07034765664876141,-0.07251129169365736,50.594784307485675,0.09635551053937572,-0.03676470588235292
2025-10-22,0.524,0.526,0.48,0.501,1450499.5,0.5205714285714286,0.62932,0.5461818181818182,34.631822057547495,-0.07004904784509292,-0.07201884292394448,50.651868262862436,0.0964244421844379,-0.043893129770992356
2025-10-23,0.5,0.531,0.499,0.524,579599.5,0.5211428571428571,0.62108,0.5461818181818182,38.087600687091864,-0.06718205749640582,-0.07105148583843675,50.59794416104155,0.09740449725146812,0.045908183632734634
2025-10-24,0.524,0.534,0.509,0.521,1253798.2,0.5234285714285715,0.61356,0.5461818181818182,37.806845313448775,-0.06440954873323046,-0.06972309841739549,50.479895684318386,0.09728214599210615,-0.005725190839694694
2025-10-25,0.521,0.535,0.512,0.53,754733.6,0.527,0.60724,0.5461818181818182,39.25352206687995,-0.06078539458848353,-0.0679355576516131,50.34608762135723,0.09748298993220682,0.017274472168905985
2025-10-26,0.529,0.541,0.516,0.529,679946.8,0.5247142857142858,0.59816,0.5461818181818182,39.14456821285009,-0.05733301861082163,-0.06581504984345482,50.06813592400867,0.09634193697983882,-0.0018867924528301883
2025-10-27,0.529,0.541,0.498,0.505,998817.6,0.5191428571428572,0.5878,0.5461818181818182,36.524322265753256,-0.05588932781794331,-0.06382990543835251,49.98096481470605,0.09580739476258095,-0.04536862003780717
2025-10-28,0.504,0.631,0.502,0.543,9342968.0,0.5218571428571429,0.57928,0.5461818181818182,43.02705975575053,-0.0510899765948285,-0.061281919669647716,47.83777713976946,0.09678822746509018,0.07524752475247531
2025-10-29,0.543,0.602,0.52,0.589,3988054.6,0.5344285714285715,0.5736399999999999,0.5461818181818182,49.73942045829192,-0.043078063510110676,-0.05764114843774031,45.84767429875691,0.09902651819746028,0.08471454880294638
2025-10-30,0.589,0.609,0.518,0.571,5124512.2,0.5411428571428571,0.56776,0.5461818181818182,47.38674053185762,-0.037745902962139644,-0.05366209934262018,43.852359767798916,0.05974975878513119,-0.03056027164685915
2025-10-31,0.57,0.612,0.569,0.592,3284413.9,0.5512857142857143,0.56116,0.5461818181818182,50.33806678334004,-0.0314629178836765,-0.04922226305083145,41.93325037351422,0.05942530366658742,0.03677758318739066
2025-11-01,0.591,0.612,0.573,0.584,3002621.5,0.5589999999999999,0.55628,0.5461818181818182,49.205685518769066,-0.026819976094183406,-0.044741805659501845,40.151220221678436,0.049283975438715835,-0.013513513513513487
2025-11-02,0.583,0.592,0.544,0.56,1740439.8,0.5634285714285714,0.549,0.5461818181818182,45.871820179535334,-0.024791232799347696,-0.040751691087471016,38.97746036657559,0.046871714284427844,-0.041095890410958735
2025-11-03,0.559,0.559,0.47,0.505,2295620.1,0.5634285714285714,0.54016,0.5461818181818182,39.30031402463291,-0.027306704772916968,-0.038062693824560206,38.88069423081293,0.050461968543471326,-0.09821428571428581
2025-11-04,0.505,0.524,0.449,0.463,3456160.5,0.5519999999999999,0.5396,0.5461818181818182,35.15824426201179,-0.03231675597986816,-0.0369135062556218,39.025940450446555,0.05109605537488473,-0.08316831683168313
2025-11-05,0.463,0.517,0.451,0.504,3098765.6,0.5398571428571428,0.53976,0.5461818181818182,41.62608690752623,-0.032603072384404075,-0.03605141948137826,39.16081194010635,0.05442963051682799,0.08855291576673863
2025-11-06,0.504,0.565,0.479,0.504,3829987.5,0.5302857142857144,0.53688,0.5461818181818182,41.62608690752623,-0.03245584936933221,-0.03533230545896905,38.05091293451594,0.0540100385910808,0.0
2025-11-07,0.504,0.567,0.494,0.551,3538451.0,0.5244285714285715,0.53412,0.5461818181818182,48.46087548063586,-0.02822134872368509,-0.03391011411191226,36.971936951166256,0.05778673201873362,0.09325396825396837
2025-11-08,0.553,0.568,0.513,0.524,1771251.0,0.5158571428571429,0.53152,0.5461818181818182,45.18764508023997,-0.026735955354888374,-0.032475282360507486,35.944211834215295,0.056324613467986985,-0.0490018148820327
2025-11-09,0.525,0.542,0.504,0.53,1609074.9,0.5115714285714286,0.53092,0.5461818181818182,46.0595557828962,-0.024788869890960408,-0.030937999866598072,35.14310374651948,0.05638591279925569,0.011450381679389388
2025-11-10,0.53,0.541,0.512,0.535,1246667.4,0.5158571428571429,0.53152,0.5461818181818182,46.81875454044698,-0.022582020938983316,-0.02926680408107512,34.39921766508765,0.05573446097233025,0.009433962264151052
2025-11-11,0.536,0.547,0.493,0.495,1446859.7,0.5204285714285715,0.53112,0.5461818181818182,41.755504491546624,-0.0237865464502377,-0.028170752554907637,34.05001703721924,0.057487277934656196,-0.07476635514018692
2025-11-12,0.496,0.534,0.488,0.502,1582065.8,0.5201428571428571,0.531,0.5461818181818182,42.918892654568545,-0.023900786706061217,-0.027316759385138355,33.81480289705081,0.056612378592643044,0.014141414141414232
2025-11-13,0.502,0.531,0.475,0.489,1713027.4,0.518,0.52876,0.5461818181818182,41.27021234219987,-0.024754954579358168,-0.026804398423982318,33.82974713370683,0.056887075367615544,-0.02589641434262946
2025-11-14,0.489,0.495,0.456,0.468,1248024.0,0.5061428571428571,0.5257200000000001,0.5461818181818182,38.68502817803979,-0.0268172803538288,-0.026806974809951617,34.16939773638098,0.057424874683945894,-0.042944785276073594
2025-11-15,0.468,0.497,0.466,0.483,1034168.3,0.5002857142857142,0.52408,0.5461818181818182,41.50367098718709,-0.026930871426661063,-0.026831754133293508,34.4078183549909,0.05800904680359037,0.03205128205128194
2025-11-16,0.482,0.49,0.46,0.473,1285519.2,0.49214285714285716,0.52296,0.5461818181818182,40.1776468422945,-0.02751068356148212,-0.026967540018931233,34.738594888803014,0.05731774596902506,-0.020703933747411973
2025-11-17,0.473,0.505,0.451,0.467,2186991.7,0.4824285714285714,0.52068,0.5461818181818182,39.364983027239205,-0.028130072743333734,-0.027200046563811735,34.43107003071671,0.05440209465731425,-0.012684989429175397
2025-11-18,0.466,0.517,0.454,0.513,2906659.7,0.485,0.52036,0.5461818181818182,48.04199433140872,-0.02462526286879202,-0.026685089824807794,33.673870773858724,0.055685682301666,0.09850107066381142
2025-11-19,0.512,0.54,0.474,0.509,4092341.0,0.48600000000000004,0.51952,0.5461818181818182,47.40670252968796,-0.02191778774920755,-0.025731629409687748,32.13396348691373,0.05537655411701994,-0.007797270955165692
2025-11-20,0.508,0.512,0.461,0.465,2377435.3,0.4825714285714286,0.5169600000000001,0.5461818181818182,40.98622268310504,-0.02305674270965602,-0.025196652069681406,31.045863552476245,0.05738622851416941,-0.08644400785854611
2025-11-21,0.466,0.48,0.419,0.456,3298232.6,0.4808571428571428,0.515,0.5461818181818182,39.798887896410854,-0.02440428015491164,-0.025038177686727454,30.980891154914666,0.05741753804948593,-0.01935483870967747
2025-11-22,0.456,0.457,0.413,0.431,1198879.0,0.4734285714285714,0.51052,0.5461818181818182,36.624976262702255,-0.02717623365014138,-0.02546578887941024,31.039915918152808,0.057879820306489874,-0.054824561403508776
