Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-11,1700.0,1950.0,1700.0,1916.51,113.4477,2016.0542857142857,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,
2026-06-12,1915.19,2023.52,1840.19,1997.22,360.4856,2016.0542857142857,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.042113007498004285
2026-06-13,1997.41,2006.57,1980.01,2005.42,133.4131,2016.0542857142857,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.004105706932636455
2026-06-14,2005.42,2076.2,1998.1,2062.25,100.5296,2016.0542857142857,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.028338203468600165
2026-06-15,2064.94,2125.24,2022.1,2102.14,485.5399,2016.0542857142857,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.019342950660686142
2026-06-16,2093.09,2166.84,1977.66,2016.62,667.2364,2016.0542857142857,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,-0.04068235226959194
2026-06-17,2023.56,2099.99,1950.0,2012.22,901.5485,2016.0542857142857,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,-0.0021818686713410695
2026-06-18,2011.25,2226.28,2011.25,2212.22,891.1893,2058.2985714285714,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.09939271053860899
2026-06-19,2212.24,2222.8,2156.73,2213.84,400.0638,2089.2442857142855,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.0007322960645868015
2026-06-20,2214.22,2251.28,2205.55,2251.28,173.2406,2124.367142857143,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.01691179127669562
2026-06-21,2250.58,2250.58,2198.93,2198.93,69.7935,2143.8928571428573,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,-0.023253438044135044
2026-06-22,2198.94,2360.01,2195.55,2266.76,1286.7357,2167.4100000000003,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.030846820953827736
2026-06-23,2267.46,2279.15,1952.42,1987.65,2824.4947,2163.2714285714287,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,-0.12313169457728212
2026-06-24,1987.65,2160.88,1865.97,2153.55,3623.732,2183.4614285714288,2067.0784,,57.03452764809093,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.08346539883782356
2026-06-25,2155.88,2376.19,2086.34,2318.59,2751.353,2198.6571428571433,2067.0784,,64.7123327793168,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.07663625177033273
2026-06-26,2320.0,2325.1,2070.6,2113.86,3695.4191,2184.374285714286,2067.0784,,52.24116081165674,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,-0.08829935434897929
2026-06-27,2117.79,2127.69,2084.68,2096.63,431.0434,2162.281428571429,2067.0784,,51.34434896213538,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,-0.008150965532249033
2026-06-28,2095.94,2136.72,2086.74,2122.4,172.5798,2151.3485714285716,2067.0784,,52.653501377689565,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.01229115294544103
2026-06-29,2123.58,2146.69,1900.0,2061.67,3158.2051,2122.05,2067.0784,,49.28784118813165,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,-0.028613833396155308
2026-06-30,2059.29,2281.51,2033.58,2251.57,2154.6217,2159.752857142857,2067.0784,,58.27028986314479,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,0.09210979448699352
2026-07-01,2249.61,2254.51,2005.6,2016.62,5232.7513,2140.191428571429,2067.0784,,47.14412702557196,-56.718682542824354,-63.54335115181114,0.0,0.06160495853896846,-0.10434940952313287
2026-07-02,2016.49,2111.94,1700.0,1766.73,9608.279,2061.3542857142857,2067.0784,,38.68382680537941,-56.718682542824354,-63.54335115181114,0.0,0.06718640906094268,-0.12391526415487297
2026-07-03,1766.06,1891.0,1750.87,1827.78,2024.02,2020.4857142857143,2067.0784,,41.44834119204124,-56.718682542824354,-63.54335115181114,0.0,0.06772073299910768,0.03455536499634926
2026-07-04,1827.77,1840.12,1825.89,1839.41,321.292,1983.74,2067.0784,,41.98495663046388,-56.718682542824354,-63.54335115181114,0.0,0.0673731789363102,0.006362910197069693
2026-07-05,1839.41,1878.07,1832.52,1865.09,1126.6403,1946.9814285714288,2067.0784,,43.222332088694074,-56.718682542824354,-63.54335115181114,0.0,0.06728784774726752,0.013960998363605537
2026-07-06,1864.85,1929.54,1684.99,1692.56,8495.9299,1894.2514285714285,2058.1204000000002,,37.444058761294755,-56.718682542824354,-63.54335115181114,0.0,0.06973746721335242,-0.09250491933365146
2026-07-07,1692.57,1723.61,1491.4,1582.58,20868.9159,1798.6814285714283,2041.5348,,34.29650254098114,-80.69864346288591,-63.54335115181114,0.0,0.07094285289441889,-0.06497849411542278
2026-07-08,1582.6,1747.48,1496.34,1746.52,15458.784,1760.0957142857144,2031.1788000000001,,42.10848709660818,-85.4888847140694,-63.54335115181114,19.458097897391685,0.07128732526107745,0.103590339824843
2026-07-09,1744.19,1949.46,1659.76,1889.95,7179.358,1777.6985714285713,2024.2867999999999,,47.94042942203005,-76.82598102523525,-63.54335115181114,18.94905269388628,0.07415487300835027,0.082123308064036
2026-07-10,1889.06,1941.87,1770.15,1930.96,10981.8379,1792.4385714285713,2017.4396,,49.50669909219461,-65.89184302372405,-63.54335115181114,18.476367862059835,0.07423774088256405,0.02169898674568116
2026-07-11,1930.96,1985.0,1908.09,1942.37,1442.7306,1807.1471428571426,2014.4696,,49.957809479434204,-55.664107062155836,-63.54335115181114,17.736963956980233,0.07414622893897278,0.0059089779177197155
2026-07-12,1941.37,1968.48,1920.62,1923.96,940.8083,1815.5571428571427,2010.9392,,49.194122977902396,-48.485178806657814,-63.54335115181114,17.050374616549174,0.07370950929247608,-0.009478111791265231
2026-07-13,1924.7,1927.35,1617.82,1636.64,12329.1141,1807.5685714285714,1987.9160000000002,,39.138432303026384,-65.22823867706052,-63.54335115181114,17.94630268324851,0.07610402381344743,-0.14933782407118645
2026-07-14,1638.17,1817.14,1619.49,1770.47,6953.7772,1834.41,1970.1812,,44.79850283742968,-66.92678143960347,-63.54335115181114,18.77823588804075,0.07599907880991433,0.08177118975461917
2026-07-15,1768.64,1806.19,1483.4,1581.44,9522.9081,1810.827142857143,1943.3876,,39.246590702782434,-82.57416643658598,-67.34951420876611,20.096774766543025,0.07644863835119708,-0.10676825927578548
2026-07-16,1582.06,1614.82,1357.02,1369.29,14679.9746,1736.4471428571428,1910.2020000000002,,34.133772416434965,-110.81614423836322,-76.04284021468554,21.760237792716957,0.07935970750942171,-0.13414988870902478
2026-07-17,1369.23,1498.0,1312.09,1352.62,43482.0536,1653.827142857143,1873.6364,,33.76158770373273,-133.00998845071467,-87.43626986189138,23.451050735625987,0.07933747362805928,-0.012174192464708078
2026-07-18,1352.62,1364.42,1340.01,1345.72,3970.3674,1568.5914285714287,1847.9592000000002,,33.59828644030367,-149.43297193958597,-99.8356102774303,25.02109132547009,0.07907600201870169,-0.00510121098312899
2026-07-19,1345.2,1394.21,1344.68,1378.6,5055.6585,1490.6828571428573,1816.9612,,35.20657879113624,-157.97413596146976,-111.4633154142382,26.198067279607464,0.07964059023907713,0.024433017269565704
2026-07-20,1377.75,1455.96,1341.3,1409.14,11860.4641,1458.1828571428573,1780.5832,,36.73922572205504,-160.42941676537907,-121.25653568446637,26.715573931003004,0.07606072309926348,0.022152908748005462
2026-07-21,1408.51,1639.59,1391.24,1631.47,12715.5856,1438.3257142857142,1761.2876,,46.63560856247208,-142.78908785943463,-125.56304611946003,25.726278535389433,0.08307773763933171,0.15777708389514156
2026-07-22,1631.47,1668.05,1506.0,1619.24,10947.3979,1443.7257142857145,1742.1919999999998,,46.20738901722621,-128.31670381221966,-126.11377765801197,24.605357587436846,0.07841761226234777,-0.007496307011468195
2026-07-23,1620.72,1694.39,1547.51,1616.9,11128.5924,1479.0985714285714,1721.9719999999998,,46.1201293729551,-115.70230942978947,-124.03148401236747,23.372735142336882,0.07796111498106459,-0.0014451224031026833
2026-07-24,1616.34,1625.3,1412.0,1435.35,6163.7114,1490.9171428571426,1696.9191999999998,,39.83477889731842,-118.98331315375685,-123.02184984064536,23.016248653371242,0.08162450343246894,-0.11228276331251175
