Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.1863,0.1972,0.185,0.1948,11773699.1,0.1951285714285714,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,
2025-08-08,0.1949,0.198,0.1881,0.1972,9924753.8,0.1951285714285714,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.012320328542094305
2025-08-09,0.1972,0.2084,0.1943,0.1998,10892006.3,0.1951285714285714,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.013184584178498993
2025-08-10,0.1997,0.2064,0.1883,0.1916,15493121.7,0.1951285714285714,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.041041041041041115
2025-08-11,0.1916,0.1996,0.1806,0.1829,13566718.6,0.1951285714285714,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.045407098121085565
2025-08-12,0.1828,0.2032,0.1809,0.1944,16227895.2,0.1951285714285714,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.06287588846364134
2025-08-13,0.1945,0.2081,0.1929,0.2052,15498209.7,0.1951285714285714,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.05555555555555558
2025-08-14,0.2053,0.2058,0.1778,0.1823,15843114.0,0.19334285714285712,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.11159844054580903
2025-08-15,0.1823,0.189,0.1774,0.1831,8441967.6,0.19132857142857146,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.004388370817334231
2025-08-16,0.183,0.1877,0.1825,0.1868,4494840.2,0.18947142857142854,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.020207536865100906
2025-08-17,0.1868,0.1913,0.1845,0.1855,2824782.8,0.18860000000000002,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.006959314775160541
2025-08-18,0.1855,0.1859,0.1764,0.1797,6927654.7,0.18814285714285714,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.03126684636118593
2025-08-19,0.1797,0.1824,0.1705,0.1709,8261543.3,0.18478571428571428,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.0489705063995548
2025-08-20,0.1709,0.1791,0.1691,0.1782,8911631.2,0.18092857142857147,0.18422799999999998,0.13782525252525252,40.650553764326034,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.04271503803393806
2025-08-21,0.1782,0.1803,0.1706,0.172,6694695.7,0.17945714285714284,0.18422799999999998,0.13782525252525252,36.743485500013264,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.03479236812570152
2025-08-22,0.172,0.1853,0.1645,0.1846,10637324.7,0.17967142857142854,0.18422799999999998,0.13782525252525252,47.7371224325744,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.07325581395348846
2025-08-23,0.1847,0.1855,0.178,0.1799,4794788.5,0.17868571428571428,0.18422799999999998,0.13782525252525252,44.6218522248111,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.025460455037919716
2025-08-24,0.18,0.1808,0.1705,0.1724,7122254.6,0.17681428571428573,0.18422799999999998,0.13782525252525252,40.12226182146064,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.041689827682045655
2025-08-25,0.1724,0.175,0.1508,0.1542,15603753.4,0.1731714285714286,0.18422799999999998,0.13782525252525252,31.754253495185267,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.10556844547563804
2025-08-26,0.1542,0.1998,0.1524,0.1812,75315828.4,0.17464285714285713,0.18422799999999998,0.13782525252525252,48.810829317027995,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,0.17509727626459148
2025-08-27,0.1812,0.1909,0.1714,0.18,37285536.2,0.1749,0.18422799999999998,0.13782525252525252,48.23383672841734,-0.0016928023782550872,0.0005673385298753555,0.0,0.06487795883655985,-0.0066225165562914245
2025-08-28,0.1801,0.1988,0.1787,0.1932,26106178.9,0.1779285714285714,0.18422799999999998,0.13782525252525252,54.592412426770316,-0.0016928023782550872,0.0005673385298753555,0.0,0.06698640374134536,0.07333333333333347
2025-08-29,0.1932,0.1953,0.1817,0.1849,17276591.1,0.17797142857142859,0.18422799999999998,0.13782525252525252,50.40027404199122,-0.0016928023782550872,0.0005673385298753555,0.0,0.06762504648463533,-0.042960662525879934
