Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,701.5384898862491,713.7813484252375,699.2386164242292,707.8036499023438,1367500,720.6157488141741,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,
2025-03-17 04:00:00,711.8184846939606,728.1752915975445,710.9858084073871,723.991943359375,1423300,720.6157488141741,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,0.02287116414172874
2025-03-18 04:00:00,723.5656153451882,727.8183629645135,713.741585012988,724.7650756835938,1007300,720.6157488141741,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,0.00106787420952692
2025-03-19 04:00:00,722.7824515180135,740.2693784406555,718.7676112820668,728.5321044921875,1080500,720.6157488141741,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,0.005197585997146259
2025-03-20 04:00:00,718.7181262749366,729.0179728418939,717.9448663376417,727.6895751953125,1282400,720.6157488141741,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.0011564751802698447
2025-03-21 04:00:00,705.6128466881228,715.0998025589861,705.0379236696276,710.00439453125,1967200,720.6157488141741,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.02430319365138056
2025-03-24 04:00:00,721.7118520485594,725.5978155558887,720.0365162205416,721.5234985351562,1104400,720.6157488141741,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,0.016223989728276544
2025-03-25 04:00:00,725.7069440481673,728.621432197175,719.1245535951676,720.43310546875,1244300,722.4199567522321,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.0015112370818414211
2025-03-26 04:00:00,709.6871472338258,713.7416186353,696.1456604933645,699.6351318359375,1266500,718.940412248884,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.02886870894040927
2025-03-27 04:00:00,692.4282482414635,696.3836119361699,683.020615482672,684.636474609375,1285500,713.2077549525669,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.021437827439002355
2025-03-28 04:00:00,679.1841382571438,681.4740886169707,666.2176354441867,668.7257080078125,1393000,704.6639840262277,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.023239729683757426
2025-03-31 04:00:00,654.5300281471808,659.3874678237927,647.2140696880455,656.8794555664062,1685000,694.5482526506696,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.017714665818212905
2025-04-01 04:00:00,658.8026037872297,664.8199331673261,650.6539087623106,661.548583984375,1212600,687.625994001116,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,0.007108044525372836
2025-04-02 04:00:00,658.6242004157431,670.5200601227422,655.0950977895521,663.2041015625,1119000,679.2946515764509,672.58712890625,720.6280499082623,26.711189293223697,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,0.002502488280080817
2025-04-03 04:00:00,643.8931936365938,645.3206387567578,617.4149700374559,617.8114624023438,2877100,664.6344168526786,672.58712890625,720.6280499082623,16.658508832681733,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.06844444878011424
2025-04-04 04:00:00,616.5524987079818,620.9440462598802,592.5030263290068,600.2947998046875,4017000,650.4429408482143,672.58712890625,720.6280499082623,14.405478870510919,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.028352764012411158
2025-04-07 04:00:00,581.4101409396286,647.1843074473197,573.4894907294423,610.4955444335938,4179100,639.8513793945312,672.58712890625,720.6280499082623,21.097919010564155,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,0.016992891879498595
2025-04-08 04:00:00,626.5350851557151,632.3640608940174,577.831451027506,590.203125,2585200,628.6338675362723,672.58712890625,720.6280499082623,18.070960884700085,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,-0.03323925885883516
2025-04-09 04:00:00,612.6566151283126,686.282031684315,601.6033547156502,681.2957153320312,3866700,632.1219046456473,672.58712890625,720.6280499082623,51.62394478550998,-16.17172321509463,-8.380847181288871,0.0,0.04477682938812529,0.15434108440552774
