Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.00735,0.00765,0.00723,0.00754,107105830.0,0.007217142857142858,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,
2025-08-29,0.00754,0.0076,0.00702,0.00717,59160202.0,0.007217142857142858,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.04907161803713522
2025-08-30,0.00716,0.00735,0.00705,0.00715,64219088.0,0.007217142857142858,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.002789400278940035
2025-08-31,0.00716,0.00748,0.007,0.00702,58733266.0,0.007217142857142858,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.018181818181818188
2025-09-01,0.00701,0.00721,0.00677,0.00695,75672833.0,0.007217142857142858,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.009971509971510084
2025-09-02,0.00695,0.00752,0.0069,0.00729,125779663.0,0.007217142857142858,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.048920863309352525
2025-09-03,0.0073,0.0075,0.0071,0.0074,61404546.0,0.007217142857142858,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.015089163237311576
2025-09-04,0.0074,0.0075,0.00703,0.00712,54346377.0,0.007157142857142857,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.037837837837837895
2025-09-05,0.00712,0.00744,0.00709,0.00735,64398656.0,0.007182857142857143,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.032303370786516794
2025-09-06,0.00735,0.00741,0.00723,0.0073,34804097.0,0.007204285714285714,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.006802721088435382
2025-09-07,0.0073,0.00753,0.0073,0.00752,44508978.0,0.0072757142857142855,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.03013698630136985
2025-09-08,0.00751,0.00756,0.00716,0.0072,141073795.0,0.007311428571428571,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.04255319148936165
2025-09-09,0.00719,0.0074,0.00715,0.00722,94569284.0,0.0073014285714285716,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.002777777777777768
2025-09-10,0.00722,0.00758,0.0072,0.00745,102442884.0,0.007308571428571428,0.007568,0.0060382828282828285,52.69276038898789,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.03185595567867039
2025-09-11,0.00746,0.00755,0.00723,0.00744,52894875.0,0.007354285714285715,0.007568,0.0060382828282828285,52.33788725265139,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.0013422818791946067
2025-09-12,0.00744,0.00757,0.00734,0.00757,73200523.0,0.007385714285714286,0.007568,0.0060382828282828285,56.444581770186936,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.017473118279569988
2025-09-13,0.00756,0.00792,0.00747,0.00783,85557860.0,0.007461428571428571,0.007568,0.0060382828282828285,63.26238875451503,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.034346103038308984
2025-09-14,0.00782,0.00785,0.00738,0.00745,52206398.0,0.0074514285714285715,0.007568,0.0060382828282828285,50.7570879367484,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.048531289910600295
2025-09-15,0.00745,0.00756,0.00701,0.00716,74964091.0,0.0074457142857142855,0.007568,0.0060382828282828285,43.66349677492495,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,-0.03892617449664437
2025-09-16,0.00716,0.00746,0.00703,0.00737,99436186.0,0.007467142857142857,0.007568,0.0060382828282828285,49.20004129230732,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.029329608938547524
2025-09-17,0.00737,0.00767,0.00712,0.00763,87826919.0,0.007492857142857142,0.007568,0.0060382828282828285,55.08542688945221,0.00034830935163034267,0.0002492314632922233,0.0,0.03176287027931388,0.03527815468113982
2025-09-18,0.00763,0.00837,0.00752,0.00816,206360008.0,0.007595714285714285,0.007568,0.0060382828282828285,64.19239877986936,0.00034830935163034267,0.0002492314632922233,0.0,0.0329500007414336,0.06946264744429897
2025-09-19,0.00816,0.0092,0.00774,0.00784,351597678.0,0.007634285714285713,0.007568,0.0060382828282828285,56.715107919175075,0.00034830935163034267,0.0002492314632922233,0.0,0.03449042483449021,-0.03921568627450989
2025-09-20,0.00784,0.01195,0.00776,0.01002,2155279891.0,0.007947142857142857,0.007568,0.0060382828282828285,76.66052076106502,0.00034830935163034267,0.0002492314632922233,0.0,0.06963523642435518,0.278061224489796
2025-09-21,0.01002,0.01165,0.00894,0.00905,1054988644.0,0.008175714285714286,0.007568,0.0060382828282828285,62.795117832144015,0.00034830935163034267,0.0002492314632922233,0.0,0.07416177814961657,-0.0968063872255488
2025-09-22,0.00905,0.00915,0.00813,0.00851,268902340.0,0.008368571428571428,0.0076068,0.0060382828282828285,56.65207861773707,0.00034830935163034267,0.0002492314632922233,0.0,0.07555965677119944,-0.059668508287292865
2025-09-23,0.00851,0.01089,0.00821,0.00893,953559352.0,0.008591428571428571,0.0076771999999999995,0.0060382828282828285,59.93501597442204,0.00038160164881158656,0.0002492314632922233,0.0,0.07606261441035668,0.049353701527614646
